3,0.333333,1,0,0.0,0.0,0.0,1,151,dormant
14,1.0,1,0,0.20936,0.769231,0.230769,1,363,active
26,0.928571,1,0,0.043597,21.0,0.0,1,"1,406",dormant
27,0.916667,1,0,0.370293,14.0,2.5,0,301,dormant
62,0.75,0,0,0.1,0.0,0.0,0,99,dormant
82,0.5,1,0,0.301205,0.0,0.0,0,116,dormant
110,0.875,0,0,0.494845,0.0,0.0,0,294,dormant
124,0.811321,1,0,0.509286,0.0,0.0,1,"2,381",dormant
153,1.0,2,0,0.16158,0.275,0.0,1,"9,978",dormant
159,0.333333,1,0,0.3125,0.0,0.0,0,57,dormant
182,0.896552,4,0,0.257529,5.375,0.0,0,"2,416",dormant
188,1.0,1,0,0.192248,0.0,0.0,1,552,dormant
217,0.4,1,0,0.044199,0.0,0.0,0,176,dormant
222,0.988506,1,0,0.194391,85.0,0.0,0,"3,334",dormant
226,1.0,1,1,0.095023,2.0,0.0,1,415,dormant
250,0.823529,1,0,0.270891,9.0,0.0,0,794,dormant
263,0.955056,1,1,0.261285,30.0,3.5,1,"4,822",dormant
266,0.932692,1,0,0.259364,2.692308,0.0,1,"73,031",active
277,1.0,1,0,0.191195,0.0,0.0,1,"33,113",dormant
285,0.6,1,0,0.119442,0.0,0.0,0,"8,518",dormant
298,0.884615,1,0,0.046667,0.0,0.0,1,"1,024",dormant
311,0.875,1,0,0.117048,1.888889,0.333333,0,716,dormant
312,0.916667,2,0,0.047515,0.0,0.0,0,"1,303",dormant
347,0.357143,1,0,0.204129,0.0,0.0,0,"6,901",dormant
369,0.5,1,0,0.156379,0.0,0.0,0,205,dormant
389,0.977654,1,0,0.178804,3.5,0.0,1,"18,449",dormant
426,0.857143,1,0,0.177426,0.0,0.0,0,"2,049",dormant
436,0.909091,2,0,0.12059,0.0,0.0,0,"1,371",dormant
441,0.6,1,0,0.122222,0.0,0.0,0,158,dormant
453,0.878378,1,0,0.097629,0.0,0.0,1,"17,556",dormant
465,0.775,0,0,0.102777,0.0,0.0,1,"4,007",dormant
483,1.0,3,0,0.175052,6.315789,0.421053,1,"2,787",dormant
492,1.0,1,0,0.126137,0.966667,0.683333,1,"5,209",active
