24,0.938567,1,0,0.296418,13.0,0.0,1,"31,900",dormant
34,0.946903,1,0,0.067007,193.0,0.0,0,"4,024",dormant
38,0.807692,1,0,0.094284,0.142857,0.0,1,"64,045",active
45,0.9,1,0,0.079441,0.0,0.0,1,3,dormant
63,0.926471,1,1,0.173692,0.0,0.0,1,"4,881",dormant
81,1.0,2,0,0.098522,7.4,0.1,0,833,dormant
87,0.666667,1,0,0.02784,0.0,0.0,0,"1,763",dormant
129,0.375,1,0,0.030075,0.0,0.0,0,258,dormant
139,0.857143,1,0,0.197423,4.142857,0.0,0,"4,610",active
141,0.917526,1,0,0.325443,26.391304,1.478261,1,"19,810",active
148,0.892857,1,0,0.028639,0.0,0.0,0,"3,290",dormant
165,0.684211,1,0,0.164286,0.0,0.0,0,"1,989",dormant
174,1.0,1,1,0.266445,29.25,0.0,0,888,dormant
175,0.846154,1,0,0.183826,0.0,0.0,1,"2,219",dormant
188,0.73494,2,0,0.621712,0.461538,0.0,1,"4,312",active
192,0.909091,1,0,0.030928,0.0,0.0,0,378,dormant
216,0.714286,1,0,0.245098,0.0,0.0,0,435,dormant
235,0.933333,1,0,0.135957,7.333333,0.333333,1,"1,512",dormant
252,0.964706,4,0,0.172963,0.0,0.0,0,"20,485",dormant
291,0.833333,1,0,0.052345,0.0,0.0,1,"555,916",dormant
299,0.88,1,0,0.06753,12.0,0.0,0,"1,972",dormant
303,0.97,1,0,0.244641,6.714286,4.642857,1,"37,907",active
306,0.971429,1,0,0.011013,0.0,0.0,0,930,dormant
319,0.727273,1,0,0.006865,0.0,0.0,0,437,dormant
368,0.625,1,0,0.027586,25.0,0.0,0,"2,538",dormant
373,0.857143,1,0,0.308504,3.0,0.0,0,"2,101",dormant
375,0.987755,1,0,0.253718,0.0,0.0,1,"68,784",dormant
379,0.567568,1,0,0.165978,0.0,0.0,0,"1,471",dormant
383,0.916667,2,0,0.041752,0.0,0.0,0,962,dormant
385,1.0,2,0,0.047577,10.923077,3.0,1,"4,313",active
397,1.0,1,1,0.111454,0.0,0.0,1,"16,580",dormant
412,0.923077,1,0,0.165874,4.166667,1.166667,0,"2,630",dormant
435,0.90566,1,0,0.148783,2.9,0.0,1,"11,926",active
449,0.538462,1,0,0.36872,3.0,0.0,1,850,dormant
455,0.909091,0,0,0.182781,0.0,0.0,0,617,dormant
458,0.7,0,0,0.128764,0.0,0.0,0,839,dormant
472,0.947368,2,0,0.166558,0.0,0.0,0,"5,108",dormant
483,0.98622,1,0,0.163971,0.7,0.0,1,"87,035",active
485,0.888889,1,0,0.161616,0.0,0.0,0,332,dormant
490,0.969697,1,0,0.133767,91.0,9.0,0,"2,967",dormant
491,1.0,2,0,0.129006,0.0,0.0,0,"1,089",dormant
495,0.981481,0,0,0.169144,0.0,0.0,1,"42,010",dormant
498,0.987448,3,0,0.267479,1.0,0.0,1,"66,544",dormant
501,0.833333,1,0,0.276033,0.0,0.0,1,"1,385",dormant
