5,0.896396,3,0,0.106963,6.558824,0.0,0,"64,626",dormant
14,0.833333,1,0,0.398901,0.0,0.0,1,558,dormant
33,1.0,2,0,0.104423,0.2,0.0,0,729,dormant
42,0.375,3,0,0.060339,13.0,0.0,0,"2,993",dormant
46,0.947368,1,0,0.100362,0.0,0.0,1,"9,711",dormant
77,1.0,3,0,0.128352,1.5625,0.09375,0,936,dormant
94,0.801471,1,0,0.168178,26.0,0.0,0,"112,175",dormant
114,1.0,2,0,0.08842,0.0,0.0,0,"3,632",dormant
138,1.0,3,0,0.001353,0.0,0.0,0,753,dormant
139,1.0,2,0,0.0,1.7,0.6,0,632,dormant
146,0.932836,4,0,0.020194,139.0,4.0,1,"17,656",dormant
153,0.970588,2,0,0.294949,4.0,0.0,1,"5,596",dormant
166,0.923077,1,0,0.065436,0.0,0.0,1,590,dormant
197,0.875,3,0,0.137786,8.0,0.0,0,"1,436",dormant
225,0.375,3,0,0.060283,14.0,0.0,0,"2,996",dormant
245,0.9631,2,1,0.184911,7.966667,1.833333,1,"26,585",active
250,0.75,1,0,0.057001,9.666667,0.0,0,"1,704",dormant
258,1.0,1,0,0.168846,2.095238,0.142857,1,"1,502",dormant
271,0.98374,2,0,0.11867,0.5,0.011628,1,"7,553",dormant
284,1.0,1,0,0.346008,4.0,0.857143,1,409,dormant
298,0.993935,2,0,0.343191,24.107143,0.0,1,"234,635",active
326,0.333333,1,0,0.206767,0.0,0.0,1,664,dormant
332,0.947368,1,0,0.168269,0.0,0.0,1,692,dormant
341,0.714286,2,0,0.145136,0.0,0.0,0,544,dormant
345,0.68,2,0,0.53763,0.444444,0.0,1,"1,252",dormant
370,0.861111,1,0,0.082991,2.190476,0.0,0,"6,324",dormant
398,0.5,1,0,0.103774,0.0,0.0,0,198,dormant
399,0.8,1,0,0.022444,0.0,0.0,0,408,dormant
413,0.977099,1,0,0.173268,1.964286,0.0,1,"16,156",dormant
424,1.0,4,0,0.164309,3.395833,0.020833,1,828,active
462,0.746667,4,0,0.139928,61.0,0.0,1,"14,759",dormant
471,0.941176,1,0,0.183584,0.0,0.0,1,"7,155",dormant
486,0.8125,1,0,0.087585,0.0,0.0,0,"2,021",dormant
488,0.666667,1,1,0.298969,0.844444,0.0,0,92,dormant
496,0.761905,2,0,0.015461,1.0,0.0,0,"1,592",dormant
