15,0.666667,1,0,0.398557,3.111111,0.0,0,750,dormant
17,0.757576,1,0,0.01066,0.857143,0.0,1,"213,665",dormant
25,0.5,1,0,0.12426,1.0,0.0,0,184,dormant
30,1.0,1,0,0.042254,0.0,0.0,0,884,dormant
84,1.0,1,0,0.17874,8.5,0.0,0,"6,258",dormant
86,0.95338,1,0,0.077508,0.0,0.0,1,"287,700",dormant
99,1.0,1,1,0.004762,2.333333,0.0,0,228,dormant
104,0.894737,1,0,0.127569,0.714286,0.0,0,"1,232",dormant
105,0.9,1,0,0.023256,0.0,0.0,0,883,dormant
110,1.0,1,0,0.046332,0.0,0.0,1,"1,010",dormant
133,0.864662,1,0,0.201789,34.0,0.0,0,"10,795",dormant
148,0.941176,1,0,0.253535,0.0,0.0,0,740,dormant
199,1.0,1,0,0.245706,3.703704,0.0,0,"9,531",dormant
202,0.974359,1,0,0.057578,16.5,0.0,0,"8,128",dormant
227,0.875,1,1,0.066476,1.416667,0.0,1,"4,926",dormant
272,1.0,1,0,0.216372,0.0,0.0,0,"2,181",dormant
301,1.0,1,0,0.12536,0.823529,0.0,1,709,dormant
325,0.98,1,0,0.001214,4.0,0.0,0,"4,114",dormant
391,1.0,1,0,0.202047,0.0,0.0,0,"1,793",dormant
398,1.0,1,0,0.327618,0.0,0.0,0,"2,180",dormant
415,0.982143,1,0,0.431071,5.25,0.0,1,"5,628",dormant
424,0.833333,1,0,0.325945,4.0,0.0,0,554,dormant
435,0.8,1,0,0.299381,0.0,0.0,1,"1,898",dormant
458,0.857143,1,0,0.079204,0.0,0.0,1,"2,101",dormant
466,0.901786,2,0,0.181641,0.0,0.0,1,"16,824",dormant
474,0.411765,1,0,0.175859,0.0,0.0,1,"3,935",dormant
480,1.0,2,0,0.091371,2.0,0.0,0,358,dormant
484,1.0,1,0,0.111478,0.26087,0.130435,1,"1,347",active
