4,0.626126,1,0,0.715274,0.0,0.0,1,"83,950",dormant
6,1.0,1,0,0.072034,0.0,0.0,0,476,dormant
9,0.666667,2,0,0.135397,0.0,0.0,1,442,dormant
10,0.818182,1,0,0.054167,37.0,0.0,0,"2,276",dormant
14,0.903846,1,0,0.127026,0.0,0.0,0,"5,992",dormant
16,0.956522,2,0,0.095206,0.0,0.0,1,"1,390",dormant
23,0.980424,1,0,0.266211,33.0,0.0,1,"103,082",dormant
44,0.846154,1,0,0.170548,2.65625,0.0,0,"1,349",dormant
56,0.969512,1,0,0.233925,3.0,0.0,1,"23,533",active
58,0.957447,6,0,0.09348,7.352941,0.705882,1,"8,761",active
67,1.0,1,0,0.2,0.0,0.0,0,491,dormant
72,0.835052,1,0,0.048777,0.0,0.0,0,"12,558",dormant
82,0.076923,1,0,0.030794,0.0,0.0,0,598,dormant
83,0.859375,1,0,0.005291,0.0,0.0,0,"3,819",dormant
94,1.0,1,0,0.015363,16.0,0.0,0,750,dormant
100,1.0,1,0,0.086176,0.6,0.0,0,511,active
108,0.692308,1,0,0.199041,21.0,0.0,0,"1,670",dormant
125,1.0,1,0,0.217058,4.0,0.125,1,"4,515",active
153,0.902439,1,0,0.004251,0.0,0.0,0,"4,685",dormant
158,0.808511,1,0,0.163677,6.888889,0.0,1,"1,496",active
159,0.902174,2,0,0.352584,0.0,0.0,1,"10,986",dormant
174,0.666667,1,0,0.118467,3.666667,0.0,1,261,dormant
188,1.0,2,1,0.285472,2.8,0.0,1,"2,027",active
209,0.939086,3,0,0.203448,21.5,0.0,0,"10,027",dormant
211,0.92,1,0,0.019088,2.0,0.0,0,925,dormant
215,0.909091,2,0,0.044961,0.0,0.0,1,619,dormant
224,0.96,1,0,0.179645,0.0,0.0,0,"2,424",dormant
271,0.966667,1,0,0.035054,0.0,0.0,0,"3,466",dormant
288,0.6,1,0,0.005512,0.0,0.0,1,"6,498",dormant
289,0.846154,3,0,0.380465,10.833333,1.666667,1,756,active
290,0.636364,1,0,0.154567,0.647059,0.0,0,362,dormant
302,0.428571,1,0,0.268613,0.0,0.0,0,516,dormant
304,1.0,1,0,0.082707,0.0,0.0,0,244,dormant
306,0.965517,1,0,0.040321,0.0,0.0,1,"54,194",dormant
345,0.884615,2,0,0.355516,0.0,0.0,0,"4,342",dormant
352,0.977778,1,1,0.067927,30.0,0.5,1,"6,375",dormant
357,1.0,1,0,0.031963,0.0,0.0,0,212,dormant
368,0.954545,1,0,0.18304,0.0,0.0,0,"2,603",dormant
376,1.0,1,0,0.140842,56.5,0.0,1,"7,751",dormant
405,0.75,5,0,0.108817,7.454545,0.0,1,"1,273",active
416,0.363636,2,0,0.095061,14.714286,0.0,1,"1,113",active
463,0.833333,1,0,0.200456,33.0,0.0,0,702,dormant
480,0.981132,1,0,0.13517,3.375,0.875,0,"4,713",active
487,0.666667,1,0,0.281093,51.0,0.0,1,"1,593",dormant
