2,0.980634,1,0,0.127372,0.291667,0.0,1,"116,688",active
3,0.965174,1,0,0.222284,0.0,0.0,1,"214,959",dormant
34,0.333333,1,0,0.088415,0.0,0.0,0,299,dormant
36,1.0,1,0,0.038599,0.0,0.0,0,"1,354",dormant
50,0.982972,2,0,0.307209,11.875,0.125,1,"73,725",dormant
63,1.0,0,0,0.177394,0.0,0.0,1,"2,620",dormant
81,0.945946,2,0,0.119553,0.4,0.0,1,"2,420",dormant
82,1.0,1,0,0.156966,0.0,0.0,0,478,dormant
97,0.914286,1,0,0.038936,0.0,0.0,0,"4,912",dormant
119,1.0,8,0,0.080492,8.139535,0.0,1,"286,657",dormant
147,0.983871,0,0,0.112515,0.0,0.0,1,"5,315",dormant
150,0.913043,2,0,0.2745,1.25,0.0,0,"5,619",dormant
158,1.0,1,0,0.003584,2.692308,0.076923,1,559,dormant
165,0.943182,1,0,0.227732,0.0,0.0,0,"4,829",dormant
185,0.989362,2,0,0.021837,6.875,0.0,0,"2,825",dormant
196,0.861111,1,0,0.14248,0.0,0.0,0,975,dormant
216,0.857143,1,0,0.053186,1.642857,0.0,0,"3,596",dormant
235,0.983607,1,0,0.066005,8.555556,0.0,1,"118,556",dormant
292,0.982709,1,0,0.244285,34.260872,12.391304,1,"46,408",active
298,0.636364,1,0,0.127701,0.0,0.0,1,888,dormant
301,0.994279,3,0,0.159317,91.844444,17.933332,1,"198,835",active
306,0.985345,3,0,0.064902,19.418606,6.767442,1,"102,297",active
327,0.692308,3,0,0.121312,0.0,0.0,0,"8,201",dormant
343,0.990099,1,0,0.017747,0.0,0.0,1,"30,488",dormant
347,0.65,1,0,0.151929,0.0,0.0,0,"1,796",dormant
356,1.0,1,0,0.190476,0.0,0.0,0,172,dormant
370,1.0,2,0,0.161195,0.0,0.0,1,"11,119",dormant
380,0.8,1,0,0.058824,0.0,0.0,0,240,dormant
440,0.983607,3,0,0.049201,1.428571,0.0,1,"8,213",dormant
478,1.0,1,0,0.307488,0.0,0.0,0,"1,364",dormant
480,1.0,1,0,0.149289,3.0,0.0,0,363,dormant
500,0.978022,1,0,0.316267,0.0,0.0,1,"4,357",dormant
