2,0.952381,0,0,0.150888,0.0,NA,0,NA,dormant
5,1.0,0,0,0.113161,0.0,NA,0,NA,dormant
52,1.0,0,0,0.148402,0.0,NA,1,NA,dormant
92,1.0,0,0,0.046805,0.0,NA,0,NA,dormant
94,0.5,0,0,0.02963,0.0,NA,0,NA,dormant
136,1.0,0,0,0.0,0.0,NA,0,NA,dormant
181,0.925926,0,0,0.179899,0.0,NA,0,NA,dormant
183,0.375,0,0,0.014634,0.0,NA,0,NA,dormant
234,1.0,0,0,0.213389,0.0,NA,0,NA,dormant
235,0.734104,0,0,0.212585,0.0,NA,1,NA,dormant
251,0.857143,0,0,0.178876,0.0,NA,0,NA,dormant
280,0.777778,0,0,0.051205,0.0,NA,0,NA,dormant
289,0.6875,0,0,0.229757,0.0,NA,0,NA,dormant
357,0.952381,0,0,0.183038,0.0,NA,0,NA,dormant
362,None,0,0,0.265099,0.0,NA,1,NA,dormant
391,1.0,0,0,0.036,0.0,NA,0,NA,dormant
396,0.896552,0,0,0.092457,0.0,NA,1,NA,dormant
423,0.818182,0,0,0.098926,0.0,NA,1,NA,dormant
438,0.705882,0,0,0.401927,0.0,NA,1,NA,dormant
441,1.0,0,0,0.010623,0.0,NA,0,NA,dormant
460,1.0,0,0,0.114651,0.0,NA,1,NA,dormant
496,0.963855,0,0,0.05199,0.0,NA,1,NA,dormant
