2,0.7,1,0,0.052532,0.0,0.0,0,"1,516",active
16,1.0,1,0,0.322785,0.0,0.0,0,428,dormant
75,1.0,2,0,0.312219,0.0,0.0,1,"32,528",dormant
119,0.142857,1,0,0.035714,0.0,0.0,0,486,dormant
120,0.882353,1,0,0.032857,0.0,0.0,0,680,dormant
128,0.514124,1,0,0.241669,2.375,0.0,1,"8,364",dormant
187,1.0,2,0,0.083465,2.0,0.0,1,"8,745",active
190,0.789474,4,0,0.088842,8.285714,0.0,0,"5,115",active
229,0.4,1,0,0.110799,0.0,0.0,1,747,dormant
277,0.975309,1,0,0.290584,5.151515,0.121212,1,"4,829",active
286,0.857143,1,0,0.083393,14.0,0.0,0,"1,275",active
303,0.857143,1,0,0.153509,0.0,0.0,0,772,dormant
327,0.458333,1,0,0.021017,6.0,0.333333,1,"2,555",active
356,1.0,2,0,0.00491,33.0,0.0,0,"7,093",active
369,1.0,1,0,0.15122,0.0,0.0,1,214,dormant
380,0.95082,1,0,0.251466,13.0,1.0,1,"3,191",active
403,0.894737,1,0,0.145497,0.0,0.0,0,759,dormant
447,0.914286,1,0,0.227291,3.0,2.0,1,"4,096",dormant
470,0.5,1,0,0.470588,0.0,0.0,0,13,dormant
489,0.375,1,1,0.096999,15.0,0.0,1,"1,417",active
495,0.692308,2,0,0.039206,0.0,0.0,0,"4,019",dormant
