15,0.25,2,0,0.13053,0.0,0.0,0,"1,985",dormant
27,1.0,1,0,0.011765,0.0,0.0,0,"1,011",dormant
30,1.0,1,0,0.211706,45.0,0.0,0,"21,714",dormant
41,0.972973,1,0,0.094868,0.545455,0.0,1,"99,908",active
61,1.0,1,0,0.059221,0.818182,0.0,1,"19,484",active
69,0.5,1,0,0.12381,0.0,0.0,0,92,dormant
81,0.875,1,0,0.102525,4.0,0.0,0,"1,777",dormant
99,0.6,1,0,0.052419,0.0,0.0,0,237,dormant
114,0.61039,2,0,0.058481,23.0,0.166667,0,"17,162",active
137,0.989425,1,0,0.242389,8.3,0.0,1,"2,782,241",active
148,0.918919,1,0,0.243966,2.142857,0.0,1,"2,920",active
154,1.0,1,0,0.07971,1.2,0.0,0,764,dormant
159,1.0,1,0,0.078947,9.25,0.0,1,722,dormant
166,0.872093,1,0,0.166906,6.875,0.0,1,"2,912",active
172,0.850575,1,0,0.117647,0.0,0.0,0,"1,507",dormant
174,0.697674,1,0,0.153846,1.8,0.0,0,"2,871",dormant
189,0.944444,1,0,0.140379,0.0,0.0,1,"4,279",dormant
200,0.790476,1,0,0.16957,0.0,0.0,0,"5,087",dormant
205,0.894737,1,0,0.131922,0.0,0.0,0,533,dormant
221,0.888889,1,0,0.403433,0.0,0.0,1,"1,669",dormant
234,0.75,1,0,0.117021,0.0,0.0,0,84,dormant
275,0.990123,1,0,0.199051,0.0,0.0,1,"41,011",dormant
283,1.0,1,0,0.469225,8.714286,0.0,1,"2,698",active
287,1.0,1,0,0.174643,0.0,0.0,0,"1,535",dormant
299,0.5,2,0,0.149378,0.0,0.0,0,205,dormant
322,0.846154,1,0,0.078037,0.0,0.0,0,"1,149",dormant
324,0.941176,1,1,0.106796,0.0,0.0,0,"1,426",dormant
338,0.757576,1,0,0.019809,0.0,0.0,0,"2,774",dormant
353,0.75,1,0,0.131387,0.0,0.0,0,238,dormant
369,0.928571,1,0,0.145019,9.333333,0.0,1,"18,468",active
382,0.959847,1,0,0.106841,0.0,0.0,1,"27,448",dormant
398,0.571429,1,0,0.213223,0.0,0.0,1,534,dormant
411,0.920962,1,0,0.036226,4.083333,0.0,0,"11,519",active
418,0.363636,1,0,0.036554,0.0,0.0,1,382,dormant
460,0.954545,2,0,0.274415,0.0,0.0,0,915,dormant
476,0.636364,1,0,0.153971,0.0,0.0,1,551,dormant
478,0.970588,2,0,0.017829,23.0,0.0,0,"1,270",dormant
487,1.0,1,0,0.0,0.0,0.0,0,36,dormant
