5,0.75,1,0,0.188322,0.0,0.0,1,"1,556",dormant
115,0.933333,1,0,0.093583,2.8,0.0,1,"9,169",dormant
142,1.0,1,0,0.0,0.0,0.0,0,210,dormant
173,0.25,1,0,0.147222,0.0,0.0,0,307,dormant
181,0.9375,1,0,0.01227,0.0,0.0,0,322,dormant
211,0.333333,1,0,0.0,0.0,0.0,0,519,dormant
223,0.888889,1,0,0.183362,6.181818,0.0,1,484,dormant
238,0.875,1,0,0.229983,0.0,0.0,1,946,dormant
245,0.75,4,0,0.121495,42.0,0.333333,0,97,dormant
272,0.882353,2,0,0.253211,0.0,0.0,0,817,dormant
274,0.956679,1,0,0.285994,3.5,0.0,0,"28,870",dormant
295,1.0,1,0,0.128167,0.0,0.0,0,644,dormant
298,0.946154,2,0,0.035727,0.0,0.0,1,"10,839",dormant
317,0.333333,1,1,0.102804,0.0,0.0,0,96,dormant
346,1.0,2,0,0.271371,3.4,0.0,0,"3,813",dormant
354,0.894737,1,0,0.061278,0.0,0.0,0,720,dormant
363,0.9,1,0,0.169663,0.0,0.0,1,"21,382",dormant
385,1.0,1,0,0.127493,25.0,0.0,1,"268,790",dormant
418,0.888889,1,0,0.199814,0.0,0.0,1,864,dormant
446,0.824561,1,0,0.148289,0.0,0.0,0,"1,570",dormant
448,0.190476,1,0,0.211714,0.0,0.0,0,"1,817",dormant
467,0.941781,1,0,0.416807,19.4375,0.0,1,"24,478",active
