9,1.0,2,0,0.195767,0.0,0.0,1,631,dormant
18,1.0,2,0,0.204978,0.0,0.0,1,545,dormant
32,0.392857,1,0,0.015601,11.5,0.0,0,634,dormant
40,0.909091,2,0,0.282713,0.0,0.0,0,"2,393",dormant
68,0.926667,1,0,0.33906,23.653847,0.0,1,"14,060",active
160,0.666667,1,0,0.111111,0.0,0.0,0,448,dormant
168,1.0,1,0,0.032668,6.0,0.0,0,535,dormant
175,1.0,1,0,0.341902,2.238095,0.047619,1,821,active
190,1.0,2,0,0.04,0.0,0.0,0,98,dormant
196,0.5,1,0,0.176471,0.0,0.0,0,87,dormant
198,0.949153,2,0,0.151255,49.090908,11.090909,1,"60,150",active
199,0.857143,2,0,0.012422,0.0,0.0,0,162,dormant
219,0.5,1,0,0.255,0.0,0.0,1,149,dormant
228,0.99247,1,0,0.243125,7.5,0.0,1,"330,411",active
230,0.892857,1,0,0.229481,0.0,0.0,1,"4,833",dormant
235,0.84,1,0,0.201509,10.0,0.0,1,"1,484",dormant
260,0.125,2,0,0.142116,0.0,0.0,0,"14,387",dormant
261,0.9,3,0,0.146806,4.166667,0.0,0,970,active
273,0.333333,2,0,0.339147,4.0,0.0,0,344,dormant
291,0.615385,1,0,0.179219,0.0,0.0,0,"7,063",dormant
317,0.857143,2,0,0.071661,0.0,0.0,0,"1,140",dormant
327,0.3125,1,0,0.136129,0.0,0.0,1,"4,560",dormant
339,0.6,1,0,0.17931,0.0,0.0,0,241,dormant
343,1.0,2,0,0.0,0.0,0.0,0,108,dormant
349,0.974478,3,0,0.259245,3.25,0.0,1,"95,259",active
358,1.0,1,0,0.063361,0.0,0.0,0,701,dormant
365,1.0,1,0,0.264131,0.0,0.0,0,"1,393",dormant
368,0.833333,1,0,0.0,0.0,0.0,0,244,dormant
369,0.9375,1,0,0.205847,0.0,0.0,1,"2,648",dormant
388,0.85,1,0,0.052609,10.0,0.0,0,"2,161",dormant
397,1.0,1,0,0.300601,0.0,0.0,1,711,dormant
408,1.0,1,0,0.074586,0.0,0.0,0,335,dormant
409,0.578947,1,0,0.069556,5.875,0.125,0,"5,133",active
436,0.9,2,0,0.238719,0.8125,0.0625,0,523,dormant
449,0.941176,1,0,0.394832,0.0,0.0,0,"1,010",dormant
472,1.0,1,0,0.466035,12.0,0.0,1,340,dormant
487,0.833333,1,0,0.003195,0.0,0.0,0,315,dormant
