22,0.994238,2,0,0.212293,90.199997,0.233333,1,"887,682",dormant
45,0.963768,4,0,0.191275,65.349998,0.1,1,"90,800",active
67,0.970466,10,0,0.316137,66.363632,0.0,1,"216,056",active
72,0.959044,7,0,0.107747,10.285714,0.0,1,"94,498",active
85,0.666667,1,0,0.222689,4.5,0.0,0,392,dormant
86,0.993921,1,0,0.383964,9.880952,1.571429,1,"59,913",active
104,0.857143,2,1,0.249514,1.375,0.125,0,"1,174",dormant
110,0.993056,1,0,0.168686,8.395833,1.75,1,"27,521",active
119,1.0,1,0,0.031083,7.0,0.0,0,906,dormant
124,0.983051,3,0,0.304656,7.12,2.8,1,"45,596",active
127,0.930233,2,0,0.263441,1.1875,0.0,0,"4,001",dormant
137,0.946299,25,0,0.155391,24.464287,0.035714,1,"79,362",dormant
142,0.981308,1,0,0.307108,2.826087,0.0,1,"25,511",dormant
186,0.333333,1,0,0.05283,0.736842,0.052632,1,282,dormant
189,1.0,2,0,0.124888,75.75,5.25,1,"18,625",dormant
207,0.91358,1,1,0.354969,7.96,1.12,1,"18,758",dormant
215,0.79759,1,0,0.266218,14.875,0.0,1,"21,408",active
226,0.875,1,0,0.148566,34.476189,0.0,1,"55,037",dormant
232,0.979789,5,0,0.352737,23.521738,0.0,1,"116,295",dormant
241,0.922481,1,0,0.154003,4.25,0.0,0,"11,365",active
248,0.993103,1,0,0.179647,105.465118,10.581395,1,"63,924",active
252,0.967188,2,1,0.394022,5.513889,0.152778,1,"290,095",active
253,0.972303,2,1,0.203971,45.051281,19.0,1,"133,769",active
260,0.948675,1,1,0.177205,12.08,5.92,1,"27,411",dormant
263,0.95,1,0,0.037037,0.0,0.0,0,702,dormant
270,0.984127,3,0,0.175886,22.783785,7.567568,1,"24,717",dormant
271,1.0,2,0,0.264706,1.290323,0.193548,0,"1,212",active
283,0.949367,2,1,0.314409,19.538462,4.769231,1,"26,193",active
284,1.0,1,0,0.389658,2.769231,0.0,1,"1,983",active
286,0.992424,1,0,0.146395,32.0,0.0,1,"4,375",dormant
290,1.0,2,0,0.428224,27.5,0.0,1,"28,995",dormant
314,0.92,2,0,0.405897,1.938776,0.326531,1,"1,511",active
338,0.987258,6,0,0.266546,53.205128,18.589745,1,"288,044",active
356,0.856354,1,1,0.192166,4.764706,1.431373,1,"11,438",dormant
362,0.962963,1,0,0.220157,0.0,0.0,1,"12,436",dormant
381,1.0,1,0,0.056945,3.272727,0.0,1,"2,454",dormant
382,0.714286,1,0,0.055303,6.0,0.0,1,"4,182",dormant
391,0.892857,1,0,0.196617,1.807692,0.269231,1,"2,488",dormant
402,0.974359,1,0,0.266756,6.394737,0.552632,1,"4,426",active
415,0.988327,1,0,0.316765,10.4,1.633333,1,"34,909",dormant
440,0.977401,20,1,0.27594,50.409092,5.88961,1,"345,567",active
444,0.990937,3,0,0.083682,104.333336,0.333333,0,"18,836",dormant
465,0.970048,7,0,0.09637,37.0,0.0,1,"99,079",active
485,1.0,1,0,0.004975,0.0,0.0,0,617,dormant
491,0.967105,1,0,0.170894,8.92,1.36,1,"20,479",dormant
492,0.970588,29,0,0.213452,52.849998,0.133333,1,"76,105",dormant
