16,0.965517,1,0,0.054422,6.2,5.2,0,"2,000",active
27,1.0,2,0,0.194444,0.0,0.0,0,58,dormant
31,0.692308,5,0,0.078495,89.0,1.0,0,"3,103",active
67,0.708333,4,0,0.163572,7.317073,0.0,1,"4,358",active
73,1.0,3,0,0.028966,0.0,0.0,0,704,dormant
89,1.0,1,0,0.198661,0.0,0.0,1,359,dormant
94,0.923077,1,0,0.319195,0.0,0.0,1,947,dormant
98,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
108,1.0,1,0,0.002994,3.0,0.0,1,359,active
141,1.0,1,0,0.0,0.0,0.0,0,165,dormant
170,1.0,2,0,0.028609,0.0,0.0,1,"2,962",dormant
187,0.969163,1,0,0.263008,25.25,0.0,1,"27,732",dormant
191,0.978261,1,0,0.391549,0.0,0.0,0,"3,139",dormant
199,0.976561,1,0,0.170036,0.0,0.0,1,"3,007,848",dormant
201,0.5,1,0,0.004164,0.0,0.0,0,"11,478",dormant
204,0.615385,1,0,0.294279,2.333333,0.0,1,"3,096",active
230,0.986607,1,0,0.24742,0.0,0.0,0,"34,019",dormant
259,0.938776,1,0,0.111552,0.0,0.0,0,"4,482",dormant
274,0.5,1,0,0.25,0.0,0.0,0,114,dormant
302,0.2,1,0,0.258427,2.857143,0.0,0,774,active
305,0.051282,1,0,0.324381,1.0,0.0,0,"2,594",active
333,0.6,2,0,0.108753,0.0,0.0,1,360,dormant
348,0.75,1,0,0.150685,0.0,0.0,0,372,dormant
361,0.652174,1,0,0.177368,0.0,0.0,0,"1,058",dormant
400,0.961039,1,0,0.1362,0.0,0.0,1,"50,823",dormant
409,0.5,1,0,0.126074,0.0,0.0,0,308,dormant
413,0.678571,1,0,0.08529,0.0,0.0,0,"1,480",dormant
445,0.852459,1,0,0.391204,6.166667,0.0,1,"8,679",dormant
458,0.892473,1,0,0.29971,0.0,0.0,1,"10,000",dormant
492,1.0,1,0,0.43837,1.128713,0.009901,1,"7,664",active
497,0.774194,1,0,0.118152,0.0,0.0,0,"7,627",dormant
