11,0.957447,3,0,0.006004,35.0,0.058824,1,"1,813,857",dormant
37,1.0,1,0,0.323219,0.0,0.0,0,513,dormant
57,0.952381,1,0,0.129288,0.0,0.0,1,680,dormant
60,0.836735,1,0,0.160756,0.0,0.0,0,"8,259",dormant
66,0.809524,1,0,0.04755,0.0,0.0,1,"2,031",dormant
74,0.941176,1,0,0.212468,1.8,0.0,0,"1,277",dormant
99,0.0,3,0,0.256611,1.578947,0.0,1,769,active
107,0.428571,1,0,0.070352,0.0,0.0,0,185,dormant
114,0.382353,1,0,0.122332,1.25,0.0,1,"2,460",active
121,0.925373,1,0,0.051913,0.0,0.0,1,"4,466",dormant
145,0.0,1,0,0.0,0.0,0.0,0,7,dormant
152,0.977011,2,0,0.064849,26.923077,5.0,1,"19,730",dormant
189,0.963303,1,0,0.386749,0.0,0.0,1,"24,811",dormant
192,1.0,1,1,0.167845,2.833333,0.333333,1,617,dormant
228,1.0,1,0,0.05206,0.0,0.0,0,"36,162",dormant
233,1.0,1,0,0.166094,0.0,0.0,0,"1,458",dormant
279,0.756098,1,0,0.133764,1.235294,0.0,1,"2,684",dormant
280,0.8,1,1,0.185,2.333333,0.0,1,492,dormant
288,0.975,1,0,0.454261,0.0,0.0,1,"26,300",dormant
317,0.73913,1,0,0.084962,1.578947,0.0,0,"1,217",active
341,1.0,1,0,0.01375,0.0,0.0,1,792,dormant
348,0.807692,1,0,0.106002,39.0,0.0,0,"1,905",dormant
409,0.911765,1,0,0.08652,0.0,0.0,0,"3,368",dormant
423,0.75,1,0,0.019231,0.0,0.0,0,714,dormant
428,0.793103,2,0,0.216038,18.5,0.0,1,"3,702",dormant
432,0.378416,1,0,0.282075,1.5,0.0,1,"37,481",dormant
435,0.982405,4,0,0.097208,6.5,0.0,1,"209,940",dormant
461,0.769231,1,0,0.137134,0.0,0.0,1,"7,840",dormant
488,0.994987,3,0,0.196647,0.0,0.0,1,"103,205",dormant
500,0.444444,2,0,0.164644,0.0,0.0,1,"139,929",dormant
501,0.969697,3,0,0.202757,3.5,0.0,1,"62,193",dormant
