6,1.0,8,0,0.129416,1.571429,0.0,1,"46,757",dormant
14,0.75,1,0,0.335156,0.0,0.0,1,861,dormant
21,0.79661,1,0,0.150887,0.0,0.0,0,"59,846",dormant
65,1.0,4,1,0.386545,2.860465,1.395349,1,"6,772",active
88,0.58209,2,0,0.335761,0.0,0.0,0,"1,642",dormant
116,0.153846,0,0,0.222193,0.0,0.0,1,"3,007",dormant
119,1.0,1,0,0.024293,0.0,0.0,0,"2,185",dormant
149,0.842105,1,0,0.202376,23.0,0.0,0,"1,746",dormant
179,0.666667,1,0,0.111111,0.0,0.0,0,134,dormant
194,0.986957,5,0,0.263997,5.227273,0.227273,1,"62,565",dormant
245,0.958904,2,0,0.343393,3.733333,0.066667,1,"5,119",active
281,1.0,1,0,0.113269,0.391304,0.0,1,554,active
286,0.926829,1,0,0.388944,1.0,0.0,1,"2,476",active
301,0.785714,1,0,0.04603,0.0,0.0,0,"2,715",dormant
310,0.8,1,0,0.061367,0.0,0.0,1,754,dormant
311,0.947368,2,0,0.292598,12.0,0.0,1,"1,013",dormant
328,0.958599,1,1,0.375758,29.266666,4.4,1,"13,153",active
353,0.5,1,0,0.361884,14.0,0.0,1,648,dormant
367,1.0,4,0,0.050336,1.5,0.0,0,356,dormant
400,1.0,1,0,0.371537,0.0,0.0,1,"14,452",dormant
421,0.472081,1,0,0.17281,0.0,0.0,1,"27,213",dormant
423,1.0,1,0,0.268147,5.9,0.2,1,"1,355",active
431,1.0,1,0,0.234951,0.0,0.0,0,"1,707",dormant
446,0.666667,1,0,0.182734,11.0,1.0,1,785,dormant
459,0.825,1,0,0.071332,16.0,0.0,0,"5,619",dormant
476,0.961538,0,0,0.080829,0.0,0.0,0,"3,548",dormant
484,0.952381,3,0,0.147831,0.0,0.0,0,"4,185",dormant
