2,0.857143,1,0,0.096192,0.0,0.0,0,451,dormant
6,0.25,1,0,0.242537,0.0,0.0,0,203,dormant
9,1.0,1,0,0.195796,0.0,0.0,0,"1,465",dormant
33,0.949153,1,0,0.159883,0.0,0.0,1,"81,395",dormant
37,0.992248,3,0,0.266297,2.25,0.0,1,"17,496",active
48,0.666667,1,0,0.115207,0.0,0.0,0,192,dormant
74,0.5,1,0,0.295522,0.0,0.0,1,239,dormant
76,0.973684,1,0,0.183266,0.25,0.0,1,"4,620",active
101,0.424242,2,0,0.080649,0.0,0.0,0,"3,970",dormant
127,0.993958,1,0,0.223763,5.5,0.0,1,"2,035,133",active
129,0.973958,2,0,0.269923,1.0,0.375,1,"40,391",active
131,0.9,1,0,0.328784,53.0,17.0,1,"6,951",dormant
155,0.9,1,0,0.182013,1.333333,0.0,1,"5,027",dormant
171,0.935484,1,0,0.073567,0.0,0.0,1,"1,828",dormant
205,1.0,1,0,0.013592,0.0,0.0,0,540,dormant
209,1.0,1,0,0.114108,2.0,0.0,0,"3,527",dormant
245,0.818182,1,0,0.29015,0.0,0.0,1,"2,981",dormant
294,0.866667,1,0,0.285884,0.0,0.0,1,"1,211",dormant
317,0.9,1,0,0.066756,0.0,0.0,0,699,dormant
324,0.615385,1,0,0.065588,0.0,0.0,1,"1,102",dormant
335,0.5,2,0,0.048984,0.0,0.0,0,847,dormant
382,0.947368,1,0,0.089973,0.0,0.0,1,"13,705",dormant
420,1.0,2,0,0.341128,0.0,0.0,0,"3,214",dormant
425,0.727273,1,0,0.212315,0.0,0.0,1,"4,311",dormant
433,0.684211,1,0,0.031309,0.0,0.0,0,"1,024",dormant
463,1.0,1,0,0.226721,0.0,0.0,1,"1,149",dormant
