28,0.978261,2,0,0.090064,77.0,0.0,0,"3,436",dormant
83,0.558824,2,0,0.171811,1.153846,0.0,1,"3,651",dormant
88,1.0,1,0,0.197439,0.0,0.0,1,"5,206",dormant
98,0.944444,1,0,0.180561,3.3,0.0,1,"6,148",active
106,1.0,3,0,0.260769,0.0,0.0,1,"24,786",dormant
108,0.7,1,0,0.191875,6.0,0.0,1,"1,309",dormant
127,1.0,1,0,0.175567,0.0,0.0,1,"2,366",dormant
134,0.916667,1,0,0.087298,1.5,0.0,1,"2,091",dormant
151,0.939024,1,0,0.219881,0.0,0.0,0,"16,368",dormant
169,1.0,1,0,0.036036,0.0,0.0,0,110,dormant
173,1.0,0,0,0.455635,0.0,0.0,1,"1,454",dormant
202,0.941667,1,0,0.289147,1.444444,0.0,1,"6,375",active
210,1.0,2,0,0.235714,0.0,0.0,1,940,dormant
217,0.9,0,0,0.440409,0.0,0.0,1,516,dormant
226,1.0,0,0,0.059809,0.0,0.0,0,403,dormant
229,1.0,0,0,0.270698,0.0,0.0,0,787,dormant
233,0.5,2,0,0.170732,0.0,0.0,0,170,dormant
234,0.416667,1,0,0.315016,0.0,0.0,0,"1,074",dormant
236,1.0,1,0,0.147157,3.25,0.0,0,771,dormant
276,0.960526,1,0,0.103045,14.0,0.0,0,"4,451",dormant
280,0.78125,1,0,0.188986,5.0,0.0,0,"1,298",dormant
287,0.777778,1,0,0.327628,0.0,0.0,1,825,dormant
295,0.777778,1,0,0.285597,0.0,0.0,1,868,dormant
306,0.857143,0,0,0.131922,0.0,0.0,0,537,dormant
325,0.928571,3,0,0.155655,26.0,0.0,1,"34,608",dormant
327,0.0,1,0,0.0,7.0,0.0,0,348,dormant
331,0.933333,1,0,0.304067,3.285714,0.0,1,"27,604",active
332,0.272727,1,0,0.050398,2.0,0.0,0,360,dormant
334,0.714286,1,0,0.113588,3.842105,0.052632,1,843,active
337,0.910615,1,0,0.381214,1.6,0.0,0,"9,532",dormant
340,0.888889,1,0,0.0,0.0,0.0,0,240,dormant
341,1.0,1,0,0.153308,0.0,0.0,0,"10,905",dormant
345,1.0,1,0,0.274194,0.0,0.0,0,407,dormant
349,0.987654,1,0,0.304858,0.0,0.0,1,"38,998",dormant
376,1.0,1,0,0.026786,0.0,0.0,0,327,dormant
378,1.0,1,0,0.052083,0.0,0.0,0,"1,365",dormant
386,0.96875,1,0,0.326546,0.0,0.0,1,"3,608",dormant
420,1.0,1,0,0.035456,3.666667,0.0,0,"1,472",dormant
423,0.90625,1,0,0.143308,0.0,0.0,1,"2,725",dormant
463,1.0,1,0,0.339636,0.0,0.0,1,995,dormant
466,0.952756,1,0,0.200137,0.0,0.0,1,"16,771",dormant
