13,0.926606,0,0,0.200436,0.0,0.0,1,"24,949",dormant
14,0.5,0,0,0.005376,0.0,0.0,1,555,dormant
16,0.955556,3,0,0.175322,9.4,0.6,1,"11,195",dormant
18,1.0,0,0,0.216514,0.0,0.0,1,"18,561",dormant
23,1.0,0,0,0.096811,0.0,0.0,1,"92,629",dormant
49,0.846154,0,0,0.001551,0.0,0.0,0,"2,650",dormant
64,0.999591,0,0,0.085806,0.0,0.0,1,"277,896",dormant
77,0.909091,0,0,0.10984,0.0,0.0,0,389,dormant
78,0.333333,0,0,0.099448,0.0,0.0,0,163,dormant
91,0.973761,5,0,0.390074,0.981651,0.0,1,"56,700",active
106,0.857143,0,0,0.300478,0.0,0.0,1,731,dormant
115,0.833333,0,0,0.081699,0.0,0.0,0,843,dormant
133,0.791667,2,0,0.277584,7.230769,0.692308,1,"7,887",dormant
141,1.0,0,0,0.212245,0.0,0.0,1,"1,024",dormant
147,0.473684,1,0,0.348347,0.0,0.0,0,"1,143",dormant
152,0.966667,2,0,0.2064,7.833333,0.0,0,"2,987",dormant
163,0.769231,1,0,0.28494,0.2,0.0,1,660,dormant
178,0.99,0,0,0.178452,0.0,0.0,1,"89,716",dormant
182,0.623656,0,0,0.120389,0.0,0.0,0,"3,056",dormant
215,0.866667,2,0,0.417303,0.0,0.0,0,687,dormant
224,0.666667,1,0,0.119339,0.918367,0.040816,1,"2,450",dormant
250,0.925926,5,0,0.124847,4.0,0.0,0,"1,849",dormant
260,0.928105,1,0,0.115078,1.666667,0.0,0,"20,131",dormant
283,0.747475,0,0,0.106032,0.0,0.0,1,"4,283",dormant
284,1.0,0,0,0.064448,0.0,0.0,1,"1,321",dormant
307,0.862745,1,0,0.093303,0.0,0.0,1,"102,636",dormant
337,0.947368,0,0,0.35069,0.0,0.0,1,"1,035",dormant
354,0.861111,1,0,0.003543,2.36,0.0,0,"3,104",dormant
355,0.92,0,0,0.002266,0.0,0.0,0,"1,330",dormant
356,0.757576,1,0,0.009836,2.0,0.0,0,"1,519",dormant
366,0.8,1,0,0.06701,0.142857,0.0,1,724,dormant
375,0.625,0,0,0.247879,0.0,0.0,1,"1,326",dormant
377,0.849315,2,0,0.529618,2.25,0.0,0,"4,970",dormant
378,0.722222,0,0,0.116889,0.0,0.0,0,"2,123",dormant
388,0.6,0,0,0.046025,0.0,0.0,0,228,dormant
394,0.5,3,0,0.107296,19.5,0.0,0,208,dormant
403,0.981818,0,0,0.166459,0.0,0.0,1,"4,672",dormant
406,0.999531,6,0,0.282028,16.564102,0.0,1,"506,331",active
437,0.818182,4,0,0.135275,1.493151,0.123288,0,"1,341",active
445,0.678571,0,0,0.119881,0.0,0.0,1,"2,063",dormant
455,1.0,0,0,0.024886,0.0,0.0,0,"2,782",dormant
464,0.954545,1,0,0.293928,1.5,0.0,0,"1,314",dormant
466,0.996044,0,0,0.322691,0.0,0.0,1,"90,571",dormant
490,1.0,0,0,0.012579,0.0,0.0,0,314,dormant
492,1.0,1,0,0.194973,1.5,0.0,1,"1,200",dormant
498,0.954545,0,0,0.056088,0.0,0.0,0,"2,070",dormant
501,0.982456,0,0,0.073205,0.0,0.0,1,"8,571",dormant
