14,0.5,1,0,0.187817,0.0,0.0,0,160,dormant
33,0.974522,4,1,0.266488,409.5,0.5,1,"8,262",dormant
53,0.666667,1,0,0.117845,0.0,0.0,0,264,dormant
62,0.876712,1,0,0.145823,11.0,0.0,0,"5,028",dormant
67,1.0,3,0,0.20904,0.492308,0.0,1,282,active
80,1.0,1,0,0.216179,0.0,0.0,1,"1,166",dormant
117,0.964286,3,0,0.312902,0.0,0.0,1,"1,680",dormant
155,0.166667,1,0,0.027344,0.0,0.0,1,256,dormant
158,0.971014,1,0,0.034749,17.0,0.0,1,"2,253",dormant
171,1.0,4,0,0.24371,0.785714,0.0,0,"4,511",active
209,1.0,3,0,0.166344,0.477612,0.0,1,433,active
239,0.833333,3,0,0.079079,9.4,0.6,1,"65,771",active
245,0.928571,1,0,0.017664,0.0,0.0,0,"2,725",dormant
259,0.413793,1,0,0.146758,3.666667,0.0,0,"1,500",dormant
260,1.0,1,0,0.380734,0.0,0.0,0,270,dormant
272,0.405405,1,0,0.09322,3.0,0.0,1,"1,391",dormant
273,0.8125,2,0,0.017412,7.857143,2.428571,0,"11,302",active
275,1.0,1,0,0.058462,183.0,0.0,0,925,dormant
303,0.84,1,1,0.22807,0.0,0.0,1,578,dormant
305,0.793893,1,1,0.145634,11.5,0.0,1,"3,403",dormant
342,1.0,3,0,0.132075,0.0,0.0,0,"2,300",dormant
349,0.588235,1,0,0.154567,24.0,1.0,0,"21,676",dormant
371,1.0,1,0,0.015385,0.0,0.0,1,130,dormant
373,0.591837,2,0,0.238279,14.428571,0.0,0,"5,134",active
411,1.0,2,0,0.145305,3.666667,0.0,1,"1,350",dormant
467,0.802632,3,0,0.073937,17.666668,0.0,0,"3,008",dormant
483,0.5,1,0,0.224719,0.0,0.0,0,71,dormant
497,0.763158,1,0,0.093237,9.888889,0.0,1,"19,676",active
499,0.955224,1,0,0.190929,8.666667,0.0,1,"13,623",active
