14,0.821429,1,0,0.139124,0.0,0.0,1,"7,198",dormant
26,0.8,1,0,0.257673,0.8,0.0,1,"1,048",active
75,0.0,1,0,0.333333,2.75,0.25,0,8,active
84,0.883721,5,0,0.163425,0.0,0.0,0,"3,106",active
85,0.966184,1,0,0.146955,0.0,0.0,0,"24,004",dormant
99,1.0,1,0,0.306351,0.0,0.0,1,"1,117",dormant
136,0.428571,1,0,0.11039,0.0,0.0,1,315,dormant
137,0.988235,1,0,0.220225,21.636364,0.0,1,"24,028",active
157,0.833333,1,0,0.618581,0.0,0.0,0,"1,464",active
167,0.788618,1,0,0.195763,16.833332,0.333333,1,"13,686",active
178,0.757576,1,0,0.07271,7.666667,0.0,0,"3,928",active
189,0.571429,1,0,0.272334,0.0,0.0,1,514,dormant
208,1.0,2,1,0.175573,0.814815,0.037037,1,551,active
223,0.981818,1,0,0.194117,11.0,0.0,1,"4,611",active
246,0.714286,1,0,0.079832,0.0,0.0,0,438,dormant
265,0.934783,1,0,0.035289,0.0,0.0,1,"2,305",dormant
272,0.9,1,0,0.243769,27.0,0.0,1,971,active
274,0.75,1,0,0.458904,0.0,0.0,0,81,dormant
276,0.833333,2,0,0.274482,0.0,0.0,1,"3,049",dormant
296,1.0,1,0,0.279628,0.0,0.0,1,930,dormant
311,0.818182,1,0,0.037199,13.0,0.0,0,442,dormant
334,0.888889,1,0,0.183824,0.0,0.0,0,472,dormant
342,0.555556,1,0,0.269956,0.0,0.0,0,507,dormant
351,1.0,1,0,0.064223,0.0,0.0,1,"18,101",active
372,1.0,2,0,0.002849,0.0,0.0,0,356,dormant
380,0.916667,1,0,0.050752,7.5,0.833333,0,505,active
398,0.815789,2,0,0.126043,2.0,0.0,0,"2,014",active
418,0.947368,1,0,0.0904,0.0,0.0,1,"1,137",dormant
451,0.961538,1,0,0.08254,0.0,0.0,0,867,active
465,0.75,1,0,0.10567,0.2,0.0,0,"1,047",dormant
470,0.7,1,0,0.031884,0.0,0.0,0,334,dormant
499,0.0,1,0,0.0,0.0,0.0,0,14,dormant
