2,0.857143,1,0,0.338379,5.0,0.0,0,"2,710",dormant
40,0.909091,1,0,0.096154,0.0,0.0,0,282,dormant
41,0.99308,0,0,0.276977,0.0,0.0,1,"87,607",dormant
53,1.0,3,0,0.040295,88.5,0.0,0,"1,956",dormant
58,0.315789,2,0,0.055928,0.0,0.0,1,"2,397",dormant
61,0.916667,2,0,0.055029,0.0,0.0,1,"9,749",dormant
70,0.444444,2,0,0.166667,0.0,0.0,1,242,dormant
84,0.714286,0,0,0.00578,0.0,0.0,0,172,dormant
85,0.923077,0,0,0.272405,0.0,0.0,1,"3,077",dormant
91,0.76,1,1,0.293967,3.2,0.0,1,"1,123",dormant
93,1.0,0,0,0.265109,0.0,0.0,0,"22,966",dormant
94,1.0,0,0,0.157143,0.0,0.0,0,944,dormant
97,1.0,0,0,0.400388,0.0,0.0,1,"11,769",dormant
98,1.0,0,0,0.369889,0.0,0.0,0,"2,959",dormant
101,0.968944,0,0,0.327816,0.0,0.0,0,"17,770",dormant
103,0.97561,0,0,0.315197,0.0,0.0,0,"2,983",dormant
105,0.4,0,0,0.157946,0.0,0.0,0,869,dormant
106,0.988372,0,0,0.328969,0.0,0.0,0,"16,863",dormant
107,1.0,0,0,0.445024,0.0,0.0,0,"3,937",dormant
108,1.0,0,0,0.27027,0.0,0.0,0,"1,593",dormant
110,0.989474,0,0,0.394417,0.0,0.0,0,"8,368",dormant
112,0.947368,0,0,0.363115,0.0,0.0,0,"3,111",dormant
113,0.7,1,0,0.003855,0.0,0.0,0,"12,407",dormant
125,0.862069,3,0,0.049098,8.2,1.9,0,"2,106",dormant
147,0.363636,3,0,0.168838,0.0,0.0,0,"1,534",dormant
152,0.958491,2,0,0.065736,0.0,0.0,1,"385,804",dormant
162,0.922535,2,0,0.123727,4.5,0.0,1,"36,307",dormant
166,0.927273,1,0,0.410024,0.0,0.0,0,"4,170",dormant
169,0.833333,3,0,0.2132,0.0,0.0,0,"1,967",dormant
179,0.974359,1,0,0.148343,0.0,0.0,1,"14,574",dormant
186,0.862069,1,0,0.303866,0.0,0.0,0,"2,200",dormant
233,0.990971,0,0,0.230761,0.0,0.0,1,"86,631",dormant
235,0.846154,2,0,0.265625,0.0,0.0,0,"2,162",dormant
241,0.970588,3,0,0.284234,76.0,0.0,0,"3,593",dormant
247,0.890909,2,0,0.135877,0.0,0.0,1,"24,600",dormant
251,0.833333,1,0,0.182414,0.0,0.0,0,"1,497",dormant
255,0.9,1,0,0.150643,0.0,0.0,1,"3,366",dormant
263,0.952381,3,0,0.718364,1.115385,0.115385,1,"72,642",dormant
276,1.0,2,0,0.136201,0.0,0.0,0,243,dormant
293,1.0,1,0,0.154385,0.0,0.0,1,"14,396",dormant
321,0.955224,2,0,0.092182,3.764706,0.0,1,"20,641",active
328,0.965649,2,0,0.250421,0.857143,0.0,1,"103,250",dormant
331,0.821429,1,0,0.055405,6.333333,0.0,1,"9,038",dormant
398,0.5,1,0,0.107672,0.0,0.0,1,663,dormant
401,0.9,3,0,0.163202,3.538462,0.0,1,"1,892",active
402,0.983051,3,0,0.181803,87.0,0.0,1,"34,959",dormant
414,0.833333,1,0,0.025316,0.0,0.0,1,234,dormant
417,0.921053,5,0,0.250132,1.5,0.0,1,"4,288",dormant
429,0.992446,2,0,0.252694,21.0,0.0,1,"292,541",dormant
432,0.982143,6,0,0.199052,4.241379,0.0,1,"52,524",dormant
471,0.979487,2,0,0.196284,28.0,0.0,0,"35,298",dormant
