7,1.0,2,0,0.162272,0.0,0.0,1,413,dormant
10,0.982456,1,0,0.111938,8.0,0.30303,1,"15,259",active
14,0.958763,1,0,0.200071,3.0,0.0,0,"13,488",dormant
22,0.583333,1,0,0.315544,0.0,0.0,0,"16,304",dormant
26,0.964763,3,0,0.231047,18.923077,1.538462,1,"100,478",dormant
62,1.0,2,1,0.158153,3.130435,2.652174,1,"4,590",active
65,1.0,1,1,0.236376,3.444444,1.666667,1,"1,433",active
72,0.833333,1,0,0.326573,20.0,0.0,0,966,dormant
108,0.555556,2,1,0.145049,0.0,0.0,1,672,dormant
117,1.0,1,0,0.001639,0.0,0.0,0,609,dormant
123,0.904077,1,0,0.335725,1.666667,0.0,1,"62,761",dormant
126,0.333333,1,0,0.139535,0.0,0.0,0,112,dormant
151,0.45,1,0,0.075901,0.0,0.0,0,487,dormant
160,0.6,1,0,0.211337,36.0,0.0,0,"1,127",dormant
191,0.5,1,0,0.156643,0.0,0.0,0,639,dormant
193,1.0,1,0,0.392921,3.444444,0.111111,0,"1,701",dormant
211,0.0,2,0,0.185714,0.0,0.0,0,60,dormant
219,0.833333,1,0,0.153659,0.0,0.0,0,350,dormant
227,0.951613,1,0,0.124152,4.833333,0.0,1,"22,342",dormant
229,0.920354,1,0,0.259839,2.809524,0.0,1,"7,373",active
251,0.807692,1,0,0.287286,0.0,0.0,1,"1,658",dormant
256,0.678571,1,0,0.05785,7.0,0.0,1,"57,017",dormant
330,0.978378,1,0,0.261395,20.833332,0.0,1,"13,806",dormant
341,0.685185,3,0,0.09881,0.0,0.0,0,"2,727",dormant
361,1.0,1,0,0.142251,0.0,0.0,0,404,dormant
369,1.0,1,0,0.094059,2.291667,0.375,1,447,active
383,0.802721,1,0,0.037006,2.0,0.0,1,"5,970",dormant
402,1.0,1,1,0.137391,15.0,0.0,0,"2,976",dormant
417,0.875,1,0,0.078717,0.0,0.0,0,316,dormant
429,0.971831,3,0,0.00696,0.0,0.0,0,"2,283",dormant
432,0.833333,1,0,0.0,3.666667,0.0,0,782,dormant
435,0.772727,1,0,0.19604,0.0,0.0,0,"2,883",dormant
446,0.892308,1,0,0.118766,0.8,0.0,1,"27,777",dormant
463,0.0,0,0,0.0,0.0,0.0,0,69,dormant
465,0.1,0,0,0.0,0.0,0.0,0,374,dormant
472,0.962406,2,0,0.224592,3.52381,0.0,0,"8,294",active
494,0.992081,3,0,0.27917,37.391304,0.043478,1,"126,788",active
498,0.857143,1,0,0.441454,43.0,11.0,1,833,dormant
