14,0.545455,1,0,0.115473,0.0,0.0,0,"2,710",active
27,0.951923,1,0,0.216495,10.2,0.0,1,"5,423",active
43,1.0,1,0,0.028875,0.0,0.0,0,639,dormant
54,0.957895,5,1,0.355525,119.25,21.25,0,"6,596",active
63,0.818182,1,0,0.10147,0.0625,0.0,1,"3,117",dormant
87,0.96875,1,0,0.165712,0.0,0.0,0,"7,871",active
97,0.0,2,0,0.25,0.0,0.0,0,9,dormant
118,0.833333,1,0,0.241781,0.0,0.0,0,"1,109",dormant
123,1.0,0,0,0.246043,0.0,0.0,0,524,dormant
142,0.75,1,0,0.121873,15.0,0.0,0,"1,369",dormant
169,1.0,5,0,0.209406,8.018182,0.0,1,"122,451",active
171,1.0,2,0,0.177515,0.0,0.0,0,140,active
204,0.986364,34,0,0.094449,17.275862,0.068966,1,"294,422",dormant
206,0.75,1,0,0.273453,0.0,0.0,1,383,dormant
229,1.0,1,0,0.285587,9.0,0.0,0,"8,831",dormant
245,0.979167,1,0,0.008065,33.0,0.0,1,"4,313",dormant
252,0.9375,0,0,0.122166,0.0,0.0,0,697,dormant
254,0.932886,2,0,0.148658,0.0,0.0,0,"20,798",dormant
262,0.919355,1,0,0.253989,0.0,0.0,1,"92,405",active
267,0.961905,4,0,0.231539,116.0,28.0,1,"8,616",active
273,1.0,1,0,0.174503,0.0,0.0,1,"211,700",active
276,0.857143,1,0,0.051331,0.0,0.0,1,501,dormant
288,0.882353,4,0,0.074369,0.0,0.0,1,"10,343",dormant
290,0.994083,3,0,0.388105,4.544444,0.0,1,"21,247",active
316,0.956938,1,0,0.122593,0.0,0.0,1,"25,194",active
324,0.857143,1,0,0.225329,0.0,0.0,0,"2,884",dormant
336,0.891892,1,0,0.19741,24.0,0.0,1,"3,533",dormant
388,1.0,0,0,0.0375,0.0,0.0,1,165,dormant
394,1.0,0,0,0.023077,0.0,0.0,0,127,dormant
404,0.8,1,0,0.092243,0.0,0.0,1,873,active
464,0.855263,1,0,0.314204,6.619048,0.285714,1,"6,494",active
469,0.938931,1,0,0.074025,4.5,0.0,1,"200,425",active
472,1.0,1,0,0.075547,6.0,0.0,1,"1,398",dormant
