16,1.0,1,0,0.02439,0.0,0.0,0,120,dormant
67,0.9,1,0,0.03125,0.0,0.0,0,375,dormant
72,1.0,1,0,0.007843,0.0,0.0,0,277,dormant
73,1.0,0,0,0.18406,0.0,0.0,1,"3,143",dormant
74,1.0,1,0,0.122471,0.0,0.0,1,"6,741",dormant
75,1.0,1,0,0.382117,0.0,0.0,1,"42,922",dormant
90,0.0,1,0,0.363636,0.0,0.0,0,7,dormant
103,1.0,2,0,0.352941,2.702703,0.351351,1,"1,973",active
104,0.923077,1,0,0.140934,9.571429,2.571429,1,"2,072",dormant
105,0.958333,1,0,0.174925,2.5,1.5,0,"1,919",dormant
110,0.941176,1,0,0.135498,3.714286,0.571429,1,"1,227",dormant
112,0.818182,0,0,0.013447,0.0,0.0,0,807,dormant
118,0.944444,0,0,0.023324,0.0,0.0,0,"1,064",dormant
125,0.823529,0,0,0.043663,0.0,0.0,0,891,dormant
132,1.0,1,0,0.057079,0.285714,0.071429,0,"1,709",dormant
187,0.960784,15,0,0.21215,45.333332,4.0,0,"5,879",dormant
207,0.696203,0,0,0.236498,0.0,0.0,1,"8,016",dormant
226,0.983778,6,0,0.259782,8.464286,3.5,1,"93,301",dormant
247,1.0,1,0,0.036364,0.0,0.0,0,263,dormant
320,0.843137,1,0,0.140196,2.5,0.0,1,"5,354",dormant
345,0.705882,1,0,0.191755,0.0,0.0,1,856,dormant
368,0.846154,1,0,0.245399,1.714286,0.0,0,986,dormant
388,0.896552,1,0,0.364518,0.125,0.0,1,"11,079",dormant
389,1.0,2,0,0.132361,0.545455,0.090909,1,"4,526",dormant
391,0.990694,5,1,0.100983,122.833336,0.583333,1,"832,809",active
416,0.9,2,0,0.010399,1.166667,0.0,0,"2,382",dormant
418,1.0,0,0,0.02381,0.0,0.0,0,"1,394",dormant
424,0.95098,1,0,0.098858,0.0,0.0,0,"6,725",dormant
454,0.625,1,0,0.193548,0.0,0.0,0,300,dormant
477,1.0,1,0,0.125971,0.208333,0.0,1,"8,896",active
479,0.555556,2,0,0.03263,0.0,0.0,0,"2,433",dormant
