15,0.5,1,0,0.0,0.0,0.0,0,39,active
19,0.888889,1,0,0.048017,0.0,0.0,0,471,active
26,0.888889,1,0,0.009994,0.0,0.0,0,"3,389",active
44,0.833333,1,0,0.126623,0.0,0.0,0,538,active
166,0.837838,2,0,0.276107,27.5,1.0,0,"2,668",active
220,0.987097,1,0,0.17748,24.0,0.0,0,"13,453",dormant
226,0.882353,3,0,0.070111,0.0,0.0,1,"5,567",active
234,0.8,1,0,0.031746,0.0,0.0,0,964,active
244,0.663212,1,0,0.258658,0.0,0.0,1,"41,521",dormant
245,0.9375,1,0,0.108434,0.0,0.0,0,884,active
269,0.949367,1,0,0.173426,0.0,0.0,0,"5,239",active
271,1.0,3,0,0.155914,4.0,0.0,1,314,active
282,0.84375,1,0,0.07331,0.0,0.0,1,"31,008",active
288,0.882353,2,0,0.034375,1.0,0.1,0,"1,545",active
312,1.0,2,0,0.230769,0.0,0.0,0,344,active
329,1.0,1,0,0.354181,0.0,0.0,1,"1,075",active
330,0.909091,1,0,0.150109,0.0,0.0,1,"15,236",active
336,0.625,1,0,0.220877,0.0,0.0,0,517,active
350,0.83871,1,0,0.071754,0.0,0.0,0,"1,674",active
365,0.5,1,0,0.25,0.0,0.0,0,54,active
369,0.923077,1,0,0.227088,0.0,0.0,1,"1,949",active
390,0.946429,2,0,0.124601,0.0,0.0,1,"11,234",active
395,1.0,1,0,0.308202,0.0,0.0,1,"2,511",active
409,0.951807,1,0,0.286321,0.0,0.0,1,"33,626",active
442,0.956897,1,0,0.135992,2.65,0.0,1,"14,806",active
496,0.692308,2,0,0.035168,0.0,0.0,0,"3,786",active
