2,1.0,2,0,0.0,0.0,0.0,1,89,active
13,0.5,1,0,0.091743,0.0,0.0,0,297,active
45,0.962963,2,0,0.194703,3.0,0.0,0,"7,358",active
56,0.5,1,0,0.101266,0.0,0.0,0,426,active
73,0.9,1,0,0.006363,0.0,0.0,0,937,active
89,0.615385,2,0,0.05345,10.0,0.0,0,974,active
108,0.944444,1,0,0.13743,0.0,0.0,0,"1,839",active
115,1.0,2,0,0.197337,0.0,0.0,0,"18,699",active
194,0.5,1,0,0.02439,0.0,0.0,0,362,active
201,0.857143,1,0,0.020779,0.0,0.0,1,"7,840",active
205,0.8,1,0,0.142476,0.0,0.0,0,"1,044",active
208,0.25,1,0,0.171687,0.0,0.0,0,275,active
220,0.035714,1,0,0.21094,9.0,0.0,0,"2,106",active
226,0.866667,1,0,0.286368,6.5,0.0,1,"2,027",active
228,0.666667,2,0,0.199522,0.0,0.0,0,686,active
229,0.882353,1,0,0.187174,0.0,0.0,0,"1,091",active
236,0.0,1,0,0.310811,0.0,0.0,1,51,active
249,0.995968,1,0,0.181613,14.0,0.0,1,"24,341",active
260,0.714286,1,0,0.03004,0.0,0.0,1,"10,074",active
266,0.986486,1,0,0.397663,36.666668,0.333333,1,"11,292",active
269,0.928571,2,0,0.004554,79.0,0.0,1,"3,182",active
273,0.625,1,0,0.045525,0.0,0.0,0,"3,149",active
286,0.333333,1,0,0.065998,0.0,0.0,0,"4,840",active
307,0.928571,1,0,0.262,0.0,0.0,0,"5,366",active
360,1.0,1,0,0.10101,0.0,0.0,0,182,active
396,0.866667,1,0,0.192594,0.0,0.0,0,"5,432",active
405,0.666667,1,1,0.24456,13.0,0.333333,1,840,active
409,0.974359,1,0,0.027037,14.0,0.0,1,"5,089",active
425,0.896,1,0,0.234059,71.0,0.0,1,"15,173",active
433,0.917355,1,0,0.367247,0.0,0.0,1,"7,905",active
467,0.909091,0,0,0.0972,0.0,0.0,0,"1,709",dormant
493,0.811321,1,0,0.084486,0.0,0.0,0,"3,112",active
