11,0.933333,2,0,0.20075,2.5,0.0,0,"1,278",active
28,1.0,1,0,0.291321,41.666668,0.0,1,"7,870",active
30,0.979592,1,0,0.153324,4.8,0.0,1,"1,880",active
62,0.243243,1,0,0.051351,8.5,0.0,0,"6,355",active
72,0.996183,3,0,0.350993,76.0,0.0,1,"41,362",active
131,0.9375,1,0,0.054449,30.333332,1.666667,1,"50,970",active
135,1.0,1,0,0.322266,1.75,0.0,0,349,active
146,0.964602,1,0,0.163596,0.0,0.0,1,"25,696",dormant
148,0.958333,1,0,0.166561,6.857143,0.0,1,"2,645",active
155,0.927007,1,0,0.04803,8.0,0.0,1,"394,418",dormant
177,0.958333,1,0,0.451651,0.0,0.0,0,"3,255",dormant
180,0.972222,1,0,0.041389,5.0,0.0,0,"2,874",active
207,0.957346,5,1,0.239005,58.444443,0.666667,1,"18,995",active
222,0.571429,1,0,0.366337,0.0,0.0,0,192,dormant
247,1.0,1,0,0.166016,0.0,0.0,0,427,active
263,0.857143,2,0,0.375796,0.0,0.0,0,199,active
265,0.646154,1,0,0.21697,0.0,0.0,0,"1,945",dormant
266,0.823529,1,0,0.02513,0.0,0.0,0,"1,241",active
281,0.875,1,0,0.014717,0.0,0.0,1,"7,498",dormant
282,0.997506,1,0,0.284366,0.0,0.0,1,"42,534",dormant
288,1.0,1,0,0.185446,0.0,0.0,1,"10,654",dormant
293,1.0,2,0,0.051913,0.0,0.0,1,350,active
316,0.989796,1,0,0.444576,6.888889,0.111111,1,"3,761",active
344,0.94709,3,0,0.291299,28.4,6.6,0,"9,666",active
363,0.84375,1,0,0.083615,10.0,0.0,0,"24,396",active
366,1.0,1,0,0.000386,0.0,0.0,1,"69,895",dormant
372,0.959184,1,0,0.095791,0.0,0.0,0,"7,089",dormant
374,0.846154,1,0,0.052521,5.666667,0.0,1,"1,353",active
381,0.8,1,0,0.052449,0.0,0.0,0,"2,457",dormant
384,1.0,1,0,0.072368,5.75,2.5,1,705,active
403,1.0,1,0,0.043011,0.0,0.0,0,623,active
429,0.818182,3,0,0.150327,4.0,1.0,0,780,active
443,1.0,1,0,0.244924,0.272727,0.090909,1,646,dormant
469,0.93617,1,0,0.052226,0.0,0.0,0,"7,132",active
487,1.0,2,0,0.085752,0.0,0.0,0,695,dormant
