4,0.76087,0,0,0.102373,0.0,NA,1,NA,dormant
8,1.0,0,0,0.177636,0.0,NA,1,NA,dormant
30,0.95,0,0,0.036603,0.0,NA,0,NA,dormant
56,0.954545,0,0,0.012185,0.0,NA,0,NA,dormant
64,0.97619,0,0,0.097629,0.0,NA,0,NA,dormant
72,0.997743,0,0,0.287535,0.0,NA,1,NA,dormant
78,0.723714,0,0,0.17136,0.0,NA,1,NA,dormant
111,0.95,0,0,0.293478,0.0,NA,1,NA,dormant
126,0.912281,0,0,0.438617,0.0,NA,1,NA,dormant
147,1.0,0,0,0.079692,0.0,NA,0,NA,dormant
170,0.909091,0,0,0.132411,0.0,NA,0,NA,dormant
179,0.0,0,0,0.018987,0.0,NA,0,NA,dormant
180,0.933333,0,0,0.124118,0.0,NA,0,NA,dormant
201,0.64,0,0,0.163474,0.0,NA,0,NA,dormant
202,0.975309,0,0,0.305581,0.0,NA,1,NA,dormant
216,0.980488,0,0,0.206245,0.0,NA,1,NA,dormant
260,1.0,0,0,0.003044,0.0,NA,0,NA,dormant
268,1.0,0,0,0.010373,0.0,NA,0,NA,dormant
273,0.333333,0,0,0.047718,0.0,NA,1,NA,dormant
275,0.807018,0,0,0.056453,0.0,NA,0,NA,dormant
330,0.666667,0,0,0.012876,0.0,NA,0,NA,dormant
342,0.428571,0,0,0.141823,0.0,NA,1,NA,dormant
353,0.371429,0,0,0.019118,0.0,NA,0,NA,dormant
387,0.764706,0,0,0.245749,0.0,NA,1,NA,dormant
391,1.0,0,0,0.344156,0.0,NA,1,NA,dormant
400,0.968504,0,0,0.307657,0.0,NA,1,NA,dormant
405,1.0,0,0,0.003513,0.0,NA,1,NA,dormant
411,0.933333,0,0,0.061902,0.0,NA,0,NA,dormant
433,0.935484,0,0,0.307801,0.0,NA,1,NA,dormant
439,0.980488,0,0,0.13289,0.0,NA,1,NA,dormant
442,1.0,0,0,0.0,0.0,NA,0,NA,dormant
449,0.8,0,0,0.020339,0.0,NA,0,NA,dormant
468,0.571429,0,0,0.094793,0.0,NA,1,NA,dormant
471,0.997306,0,0,0.142696,0.0,NA,1,NA,dormant
487,0.0,0,0,0.061404,0.0,NA,0,NA,dormant
494,1.0,0,0,0.337931,0.0,NA,0,NA,dormant
