21,1.0,1,0,0.123824,0.0,0.0,0,559,dormant
31,0.969697,1,0,0.295585,0.0,0.0,1,"1,470",dormant
36,1.0,1,0,0.117647,9.0,0.0,1,263,active
38,0.971014,1,0,0.226254,17.5,0.0,1,"6,077",active
54,0.944444,2,0,0.357143,9.0,1.25,0,688,active
59,0.883721,2,0,0.033924,3.0,0.0,0,"3,377",active
68,0.993515,1,0,0.0,0.0,0.0,1,"272,844",dormant
77,0.5,1,0,0.014535,0.0,0.0,0,342,dormant
83,0.903846,1,0,0.149362,17.4,0.0,0,"2,852",active
87,0.900826,2,0,0.137779,2.5,0.0,0,"11,329",active
100,0.714286,2,0,0.186774,20.0,0.0,1,"1,851",active
118,0.727273,1,0,0.134003,0.0,0.0,1,540,dormant
143,0.997927,1,1,0.26744,35.57143,2.142857,1,"155,409",active
152,1.0,2,1,0.070496,0.0,0.0,1,"1,123",dormant
159,0.727273,1,0,0.134003,0.0,0.0,1,540,dormant
192,1.0,2,0,0.237854,0.0,0.0,1,813,dormant
195,0.84375,1,0,0.406564,0.0,0.0,1,"2,332",dormant
211,1.0,1,0,0.012903,0.0,0.0,1,156,dormant
236,0.693182,1,0,0.076209,0.0,0.0,1,"9,654",dormant
238,0.36,1,0,0.026804,17.0,6.0,1,"2,956",active
269,0.4,2,0,0.139676,1.166667,0.0,1,493,dormant
290,0.789474,1,0,0.150415,0.0,0.0,1,"2,799",dormant
293,0.916667,1,0,0.186916,0.0,0.0,0,522,dormant
302,0.703704,3,0,0.155458,0.0,0.0,1,"2,395",dormant
310,0.972973,2,0,0.031843,6.0,0.0,0,"1,624",active
345,0.989247,1,0,0.209921,0.0,0.0,1,"18,965",dormant
358,1.0,0,0,0.11516,0.0,0.0,0,607,dormant
382,0.894209,0,0,0.258691,0.0,0.0,1,"138,809",dormant
384,0.8,2,0,0.000889,2.166667,1.0,1,"43,833",active
395,1.0,70,0,0.083407,66.123291,0.0,1,"327,242",active
416,0.983051,3,0,0.179178,26.666668,0.333333,0,"6,816",active
434,0.8,2,1,0.44582,6.142857,2.428571,1,929,active
449,0.989691,1,0,0.051052,21.0,0.0,0,"3,117",active
472,0.6,1,0,0.149425,4.5,0.0,0,520,active
478,1.0,1,0,0.270202,0.0,0.0,1,627,dormant
