10,1.0,1,0,0.018634,0.0,0.0,0,160,dormant
41,0.921053,1,0,0.17317,0.0,0.0,1,"1,496",dormant
51,1.0,2,0,0.284196,0.0,0.0,0,"1,556",dormant
54,0.930556,2,0,0.203635,36.0,0.0,1,"12,313",dormant
59,0.812287,2,0,0.267213,1.714286,0.0,1,"55,340",active
66,0.8,2,0,0.404063,2.714286,0.142857,1,810,active
77,0.928,2,0,0.324861,13.261538,0.076923,0,"14,349",active
89,0.888889,1,0,0.066556,3.5,0.0,1,"1,686",dormant
113,0.631579,2,0,0.435473,5.190476,0.190476,0,"18,425",active
131,0.833333,1,0,0.062849,0.0,0.0,0,"1,377",dormant
140,1.0,1,0,0.440627,0.0,0.0,0,"3,325",dormant
157,0.764706,1,1,0.163908,9.714286,0.0,1,"1,956",active
158,0.785714,1,0,0.056701,1.636364,0.0,0,612,active
161,1.0,1,0,0.170552,4.0,0.0,1,"4,339",active
173,1.0,1,0,0.083955,0.0,0.0,0,491,dormant
197,1.0,1,0,0.193814,0.27027,0.0,0,782,dormant
199,0.994714,1,0,0.178514,6.0,0.0,1,"215,281",active
208,0.905882,1,0,0.075051,0.0,0.0,1,"34,221",dormant
236,0.4,1,0,0.133713,0.75,0.0,1,611,active
277,0.886792,1,0,0.053483,0.0,0.0,0,"2,692",dormant
303,0.7,2,0,0.063406,0.0,0.0,0,"1,034",dormant
315,1.0,2,0,0.0,0.0,0.0,0,731,dormant
330,1.0,1,0,0.009804,0.0,0.0,0,612,dormant
350,0.583333,1,0,0.266364,1.666667,0.0,0,812,active
377,0.642857,1,0,0.5,0.833333,0.0,0,488,active
380,0.470588,1,0,0.440404,1.2,0.0,0,"1,108",active
381,0.809524,1,0,0.517773,0.5,0.0,0,407,active
384,0.723404,1,0,0.49974,1.333333,0.0,0,962,active
385,1.0,1,0,0.498978,0.6,0.0,0,735,active
388,0.826087,1,0,0.494931,0.5,0.0,0,"1,345",active
407,0.888889,3,0,0.056111,18.666668,0.0,1,"1,699",active
416,0.428571,1,0,0.376633,0.0,0.0,1,"3,518",dormant
442,0.888889,1,0,0.350375,0.0,0.0,1,982,dormant
467,0.923077,1,1,0.1218,0.0,0.0,0,"3,171",dormant
483,0.4,1,0,0.187135,0.0,0.0,0,417,dormant
