10,0.928571,2,1,0.166013,0.529412,0.0,1,"49,910",active
35,0.995807,0,0,0.450317,0.0,0.0,1,"159,913",dormant
36,0.333333,1,0,0.391304,0.0,0.0,0,29,active
40,0.631579,1,0,0.080074,0.0,0.0,0,"4,992",active
46,0.666667,1,0,0.105834,0.0,0.0,0,659,active
52,0.8,1,0,0.237154,0.0,0.0,1,414,active
63,0.982895,2,1,0.275102,16.375,0.0,1,"51,294",active
72,0.995575,3,1,0.471375,18.1,0.0,1,"60,971",active
76,0.8,1,0,0.034188,0.0,0.0,0,452,active
92,0.833333,1,0,0.393466,0.0,0.0,0,"2,147",active
100,0.333333,1,0,0.252734,0.0,0.0,1,648,active
106,0.828571,1,0,0.146241,0.0,0.0,1,"3,315",active
120,0.946524,2,0,0.106024,0.0,0.0,1,"57,580",active
130,0.993333,3,1,0.113155,34.444443,0.0,1,"29,345",active
149,0.909091,1,0,0.12973,0.0,0.0,0,"2,093",active
158,0.970888,1,0,0.168029,1.621622,0.0,0,"86,426",active
162,1.0,1,0,0.010695,0.0,0.0,0,185,active
171,0.0,1,0,0.0,0.0,0.0,0,6,active
182,1.0,1,0,0.222672,0.0,0.0,1,250,active
193,0.888889,1,0,0.062868,0.0,0.0,1,954,active
199,0.777778,1,0,0.189531,0.0,0.0,0,470,active
211,0.0,2,0,0.101149,0.0,0.0,1,393,active
285,0.822222,2,0,0.178787,0.0,0.0,1,"16,660",active
300,1.0,1,0,0.0,0.0,0.0,0,520,active
330,0.123077,1,0,0.343324,0.0,0.0,1,"7,326",active
334,0.5,1,0,0.024256,0.0,0.0,0,885,active
339,0.0,1,0,0.033613,0.0,0.0,1,117,active
341,0.422222,2,0,0.052196,0.0,0.0,0,"2,633",active
375,0.666667,1,0,0.120567,0.0,0.0,1,660,active
392,0.881356,1,0,0.250208,0.0,0.0,1,"7,279",active
452,0.642857,0,0,0.038043,0.0,0.0,0,533,dormant
459,0.428571,1,0,0.0,0.0,0.0,0,150,active
477,1.0,1,0,0.0,0.0,0.0,1,111,active
485,1.0,1,0,0.065217,0.0,0.0,1,132,active
490,0.977636,5,0,0.471704,140.0,0.0,1,"38,674",dormant
493,0.888889,1,0,0.001543,0.0,0.0,0,"1,294",active
