12,1.0,1,0,0.217808,0.0,0.0,0,571,active
20,0.857143,1,0,0.001709,0.0,0.0,0,585,active
49,0.923077,1,0,0.014901,0.0,0.0,0,596,active
50,0.909091,2,0,0.018934,0.0,0.0,0,"1,440",active
64,0.833333,3,0,0.095486,0.0,0.0,0,529,active
83,0.987342,2,0,0.352088,56.964287,0.0,1,"5,296",active
96,1.0,1,0,0.007134,0.0,0.0,0,"1,661",active
110,0.777778,1,0,0.425427,0.0,0.0,1,"1,536",active
113,0.923077,1,0,0.005959,0.0,0.0,1,855,active
124,1.0,2,0,0.0,0.0,0.0,0,192,active
126,0.8,1,0,0.137651,0.0,0.0,1,"3,503",active
130,0.8,1,0,0.16888,0.0,0.0,0,879,active
138,0.784314,1,0,0.081694,0.0,0.0,0,"1,214",active
164,0.951923,2,0,0.2587,53.0,0.0,0,"5,837",active
170,0.983871,2,0,0.050639,51.0,0.0,0,"1,931",active
208,0.977778,1,0,0.137859,34.0,13.0,0,"2,497",active
213,0.5,1,0,0.268657,0.0,0.0,0,50,active
225,0.998041,1,0,0.06119,33.0,0.0,1,"86,809",active
245,0.981595,1,0,0.168177,0.0,0.0,0,"34,893",active
250,0.777778,1,0,0.07113,0.0,0.0,1,"1,833",active
324,1.0,1,0,0.087209,0.0,0.0,0,157,active
351,0.833333,0,0,0.249576,0.0,0.0,0,487,dormant
366,0.6,1,0,0.179229,0.0,0.0,1,510,active
384,0.933333,1,0,0.194385,0.0,0.0,0,"3,017",active
385,1.0,1,0,0.18239,0.0,0.0,0,130,active
386,0.325,1,0,0.034267,0.0,0.0,0,"4,481",active
397,1.0,1,0,0.033784,0.0,0.0,0,286,active
425,0.27027,1,0,0.151786,0.0,0.0,0,"3,810",active
431,1.0,1,0,0.287582,0.0,0.0,0,327,active
434,0.99451,10,0,0.395354,70.28125,0.0,1,"473,327",dormant
436,0.846154,1,0,0.015623,0.0,0.0,0,"7,519",active
445,1.0,1,0,0.015094,0.0,0.0,0,261,active
450,0.98085,6,0,0.182906,106.480003,0.013333,1,"193,118",active
485,1.0,1,0,0.383202,0.0,0.0,1,"1,142",active
489,1.0,1,0,0.0,0.0,0.0,0,137,active
496,1.0,1,0,0.214837,0.0,0.0,1,"11,923",active
