15,0.987124,1,0,0.204195,0.0,0.0,1,"14,915",dormant
39,0.751323,1,0,0.376861,30.0,0.666667,0,"4,948",dormant
41,1.0,0,0,0.114688,0.0,0.0,0,440,dormant
45,0.6,1,0,0.08658,4.666667,0.0,0,636,dormant
66,0.809524,1,0,0.041611,0.0,0.0,1,722,dormant
95,0.986111,2,0,0.091556,0.0,0.0,1,"23,882",dormant
147,0.916667,1,0,0.29517,0.0,0.0,1,791,dormant
154,0.909091,1,0,0.194196,0.0,0.0,0,"12,368",dormant
155,0.909091,1,0,0.180899,0.0,0.0,1,"1,538",dormant
177,0.785714,1,0,0.187831,1.666667,0.0,0,617,dormant
189,0.833333,1,0,0.477357,1.392857,0.0,1,"1,131",active
224,0.985302,3,0,0.326977,4.0,0.0,1,"361,817",dormant
272,0.958506,1,0,0.209364,0.52381,0.190476,1,"43,371",dormant
339,0.834951,2,0,0.323937,91.0,0.0,1,"23,356",dormant
362,0.997868,2,0,0.191272,5.290323,0.0,1,"155,358",active
379,0.777778,1,0,0.0,0.0,0.0,0,375,dormant
386,0.8125,1,0,0.222222,32.0,0.0,1,"1,211",dormant
407,0.974359,1,0,0.317489,0.0,0.0,1,"177,706",dormant
416,1.0,1,0,0.015,0.0,0.0,0,197,dormant
429,0.907801,1,1,0.188579,4.888889,1.555556,1,"5,885",active
441,1.0,1,0,0.218466,1.409091,0.0,0,601,dormant
444,1.0,0,0,0.374471,0.0,0.0,0,"1,125",dormant
449,0.65,2,0,0.016999,0.0,0.0,1,"8,096",dormant
455,0.6,1,0,0.126003,0.0,0.0,1,"1,197",dormant
467,0.985507,1,0,0.034369,3.782609,0.869565,1,"8,790",active
469,0.884615,1,0,0.14457,0.0,0.0,0,"1,284",dormant
495,0.847826,1,0,0.095205,8.291667,0.083333,1,"3,861",dormant
