10,1.0,1,0,0.094276,0.0,0.0,1,282,dormant
68,1.0,1,0,0.254346,0.0,0.0,1,"108,741",dormant
81,0.5,3,0,0.268657,0.0,0.0,0,51,dormant
84,0.285714,3,0,0.096078,1.466667,0.0,1,553,dormant
123,0.478261,1,0,0.124026,0.0,0.0,0,"1,462",dormant
133,0.986486,16,0,0.151734,47.811592,0.0,1,"56,479",dormant
138,1.0,1,0,0.314993,0.0,0.0,1,"12,659",dormant
143,0.25,1,0,0.2125,5.0,0.0,1,444,dormant
152,1.0,1,0,0.207896,0.0,0.0,1,"1,896",dormant
162,0.810811,1,0,0.055792,23.0,0.0,1,"18,667",dormant
167,0.333333,2,0,0.257143,0.0,0.0,0,52,dormant
168,0.83871,1,1,0.263264,17.333332,2.666667,1,"64,032",active
172,0.5625,1,0,0.065278,7.0,0.0,0,673,dormant
180,0.948454,4,0,0.31462,17.764706,0.0,1,"15,239",dormant
193,0.875,1,0,0.138409,7.5,0.0,0,"25,844",dormant
196,0.990262,2,0,0.172285,19.444445,4.777778,1,"1,028,707",active
199,0.949367,1,0,0.003481,19.9,0.3,1,"5,183",active
208,1.0,1,0,0.044776,0.0,0.0,0,128,dormant
226,0.993056,1,0,0.58939,36.0,0.0,1,"11,400",active
234,0.4,1,0,0.0,0.0,0.0,0,112,dormant
239,1.0,1,0,0.004854,0.0,0.0,0,205,dormant
274,0.833333,1,0,0.080282,3.25,0.0,1,"2,109",active
293,0.842105,1,0,0.082022,8.0,0.0,0,"1,961",dormant
347,0.75,1,0,0.180905,0.0,0.0,0,167,dormant
361,0.769231,1,0,0.158354,0.0,0.0,1,"1,390",dormant
376,1.0,2,0,0.146022,13.458333,0.0,1,"7,796",active
451,0.8,1,0,0.170632,7.5,0.0,1,"3,619",active
462,0.2,4,0,0.061111,6.2,0.0,1,662,active
469,0.916667,1,0,0.069948,0.0,0.0,1,"1,084",dormant
495,1.0,2,0,0.17932,14.75,1.0,1,"3,408",active
