18,1.0,0,0,0.035897,0.0,0.0,0,188,dormant
44,0.666667,1,0,0.001089,0.0,0.0,0,"1,857",dormant
51,0.777778,1,0,0.245902,0.0,0.0,1,938,dormant
86,0.857143,1,0,0.332598,6.5,0.0,1,"3,635",dormant
101,1.0,0,0,0.270506,0.0,0.0,1,439,dormant
103,0.981752,1,0,0.267668,50.833332,0.25,1,"20,038",dormant
147,0.981642,10,0,0.312075,33.277779,0.388889,1,"819,691",active
177,0.954198,0,0,0.19248,0.0,0.0,0,"7,560",dormant
193,1.0,1,0,0.052946,0.0,0.0,1,"2,543",dormant
205,0.857143,1,0,0.095388,0.0,0.0,0,"1,726",dormant
225,1.0,0,0,0.0,0.0,0.0,0,368,dormant
229,0.6,0,0,0.233937,0.0,0.0,0,465,dormant
238,0.75,0,0,0.478621,0.0,0.0,1,"4,658",dormant
259,1.0,1,1,0.141158,10.125,0.25,1,"2,255",dormant
262,0.666667,1,0,0.229469,0.0,0.0,0,319,dormant
273,0.958333,1,0,0.055901,2.304348,0.217391,0,"1,220",active
278,0.97561,3,0,0.163569,110.217392,23.26087,1,"640,849",active
327,0.878788,2,0,0.110246,0.916667,0.0,0,"1,420",dormant
355,0.5,0,0,0.030303,0.0,0.0,0,131,dormant
361,0.888889,0,0,0.131492,0.0,0.0,0,"17,612",dormant
375,0.666667,1,0,0.0,0.0,0.0,0,291,dormant
387,0.968421,0,0,0.084211,0.0,0.0,0,"4,630",dormant
434,0.6,0,0,0.040828,0.0,0.0,0,"1,715",dormant
437,0.941748,0,0,0.657205,0.0,0.0,1,"9,130",dormant
443,1.0,1,0,0.170124,0.0,0.0,1,"1,003",dormant
453,0.938068,1,0,0.107967,3.846154,0.0,1,"902,506",dormant
484,0.97246,14,1,0.261982,110.739128,12.26087,1,"243,017",active
485,0.995062,1,0,0.279963,0.0,0.0,1,"44,707",dormant
489,0.75,0,0,0.091471,0.0,0.0,0,735,dormant
491,0.977778,1,0,0.059651,1.133333,0.0,0,"9,836",dormant
