25,0.705882,2,0,0.131399,7.0,0.0,0,512,dormant
33,0.909091,1,0,0.192712,0.0,0.0,1,"1,166",dormant
57,0.962963,1,0,0.140789,29.0,0.0,0,"2,617",dormant
92,1.0,1,0,0.177914,0.0,0.0,0,272,dormant
104,0.5,1,0,0.01027,8.0,0.0,0,773,dormant
112,1.0,1,0,0.037281,0.0,0.0,0,"8,470",dormant
114,1.0,1,0,0.093931,0.0,0.0,0,632,dormant
117,1.0,1,0,0.148713,1.333333,0.444444,1,994,active
121,0.877551,1,0,0.062173,1.75,0.125,0,"1,795",active
126,0.969697,1,0,0.024188,40.0,0.0,0,"75,983",dormant
129,1.0,1,0,0.101464,3.888889,0.0,1,"9,873",active
133,0.3125,1,0,0.103148,0.0,0.0,1,"1,352",dormant
142,0.894737,1,0,0.007113,23.0,1.0,1,"8,489",dormant
148,0.931034,2,0,0.283837,0.0,0.0,0,"1,375",dormant
173,0.896552,1,0,0.273339,0.0,0.0,0,941,dormant
177,0.95,2,0,0.350827,79.0,1.0,0,"1,160",dormant
211,0.75,1,0,0.038727,0.0,0.0,0,"8,092",dormant
218,1.0,1,0,0.223919,0.0,0.0,0,305,dormant
228,0.8,1,0,0.158065,0.0,0.0,0,538,dormant
235,0.73913,1,0,0.000965,0.0,0.0,0,"1,035",dormant
237,0.666667,1,0,0.164894,41.0,0.0,1,206,dormant
256,0.961538,1,0,0.163518,0.0,0.0,1,"45,739",dormant
283,0.533333,1,0,0.237598,0.0,0.0,0,295,dormant
284,0.916667,1,0,0.024862,0.875,0.0,0,"3,574",active
287,1.0,1,0,0.552815,0.0,0.0,1,"4,229",dormant
328,1.0,1,0,0.092652,0.0,0.0,0,331,dormant
343,1.0,1,0,0.153061,0.0,0.0,0,334,dormant
345,0.727273,1,0,0.006257,0.0,0.0,0,953,dormant
348,0.928571,1,0,0.017717,0.0,0.0,0,499,dormant
355,1.0,1,0,0.190476,0.0,0.0,0,71,dormant
359,1.0,1,0,0.030928,0.0,0.0,0,470,dormant
413,0.4,1,0,0.032914,0.0,0.0,0,"1,616",dormant
430,1.0,1,0,0.086364,17.6,2.8,1,"1,211",active
469,0.823529,2,0,0.244229,0.0,0.0,1,"1,017",dormant
476,0.949495,1,0,0.301981,1.0,0.0,1,"7,569",active
