4,0.666667,0,0,0.021898,0.0,0.0,0,432,dormant
29,1.0,2,0,0.280726,0.0,0.0,0,"1,545",dormant
33,1.0,0,0,0.034226,0.0,0.0,0,"1,298",dormant
35,1.0,2,0,0.305051,0.0,0.0,0,"5,616",dormant
66,1.0,1,0,0.121951,14.5,0.0,0,"2,016",dormant
68,1.0,3,0,0.199221,65.0,0.0,1,"54,353",dormant
88,0.829787,2,0,0.063974,3.0,1.0,1,"8,691",dormant
107,1.0,1,0,0.213959,0.0,0.0,0,"1,892",dormant
113,0.769231,1,0,0.054661,1.5,0.0,1,"5,364",active
115,1.0,3,0,0.021477,0.0,0.0,0,"3,645",dormant
122,0.875,3,0,0.0015,0.0,0.0,0,"240,930",dormant
130,0.934783,0,0,0.0,0.0,0.0,0,"1,110",dormant
170,0.9375,1,0,0.15728,2.8,0.0,0,"4,134",dormant
173,0.870968,0,0,0.851277,0.0,0.0,1,"9,668",dormant
178,0.666667,0,0,0.120856,0.0,0.0,1,822,dormant
203,0.428571,0,0,0.093633,0.0,0.0,0,735,dormant
242,1.0,2,0,0.083445,0.0,0.0,0,"1,380",dormant
265,1.0,5,0,0.19144,7.772727,1.409091,1,"12,966",active
283,0.878788,3,0,0.088288,0.0,0.0,1,"383,627",dormant
289,0.980263,4,0,0.178488,20.0,0.6,1,"63,166",dormant
298,0.990099,2,0,0.2,0.0,0.0,1,"4,104",dormant
303,1.0,2,0,0.24441,14.0,0.0,0,"1,455",dormant
311,0.968254,5,0,0.305075,399.0,180.0,0,"5,782",dormant
316,0.805556,0,0,0.180666,0.0,0.0,1,"5,758",dormant
318,1.0,1,0,0.076521,7.4,0.0,0,"4,079",dormant
319,0.978723,2,0,0.281241,0.0,0.0,0,"5,053",dormant
320,0.822785,0,0,0.167516,0.0,0.0,1,"6,623",dormant
325,0.867647,0,0,0.318197,0.0,0.0,0,"12,967",dormant
353,0.978495,3,0,0.203534,46.0,0.0,0,"33,311",dormant
362,0.833333,1,0,0.079186,0.0,0.0,0,407,dormant
402,0.972222,1,0,0.108603,3.333333,0.0,0,"2,728",dormant
428,1.0,0,0,0.195556,0.0,0.0,0,184,dormant
430,0.833333,3,0,0.114348,0.0,0.0,1,"35,854",dormant
450,0.666667,1,0,0.014143,0.0,0.0,1,"5,234",dormant
486,0.888889,1,0,0.095522,0.0,0.0,0,306,dormant
492,1.0,0,0,0.388655,0.0,0.0,0,291,dormant
500,0.888889,0,0,0.234172,0.0,0.0,1,"1,008",dormant
