21,1.0,1,0,0.136364,0.0,0.0,0,"1,347",dormant
32,0.960526,1,0,0.020979,18.9375,2.25,0,"24,202",active
35,0.9375,1,0,0.009409,3.571429,0.142857,1,768,dormant
39,0.752475,3,0,0.249367,1.25,0.0,0,"5,927",dormant
49,0.851852,1,0,0.135148,0.0,0.0,0,"3,622",dormant
60,0.0,0,0,0.108333,0.0,0.0,0,107,dormant
74,1.0,1,1,0.367886,0.0,0.0,1,676,dormant
94,0.7,1,0,0.11315,0.0,0.0,0,580,dormant
127,0.985437,1,0,0.170986,0.0,0.0,1,"18,123",dormant
135,0.75,1,1,0.427167,0.4,0.0,1,653,active
153,1.0,1,0,0.123392,0.0,0.0,1,"5,726",dormant
166,1.0,1,0,0.129549,0.0,0.0,1,"5,383",dormant
180,1.0,1,0,0.092126,0.0,0.0,1,"4,612",dormant
210,1.0,1,0,0.02381,0.0,0.0,0,85,dormant
219,0.666667,1,0,0.10582,0.0,0.0,0,351,dormant
244,1.0,1,0,0.016268,0.0,0.0,0,"1,028",dormant
259,0.938776,4,0,0.128792,126.5,12.0,1,"2,942",dormant
275,0.970588,1,0,0.079972,0.75,0.0,1,"241,996",dormant
287,0.7875,1,0,0.193681,39.0,0.0,1,"11,743",dormant
291,0.9,1,0,0.156325,0.0,0.0,1,707,dormant
316,1.0,0,0,0.149499,0.0,0.0,1,"8,090",dormant
323,0.982935,3,1,0.285692,27.866667,5.266667,1,"107,719",active
344,0.904762,1,0,0.169492,0.0,0.0,0,"3,976",dormant
349,0.5,1,0,0.18561,0.0,0.0,1,"2,128",dormant
360,0.5,2,0,0.034884,4.0,0.0,0,415,dormant
383,0.987013,1,0,0.263783,0.0,0.0,1,"62,000",dormant
411,1.0,1,0,0.176245,0.5,0.0,1,432,dormant
429,0.892857,0,0,0.027855,0.0,0.0,0,"1,747",dormant
471,0.5,0,0,0.25,0.0,0.0,0,54,dormant
