14,1.0,0,0,0.059559,0.0,0.0,1,"3,596",dormant
16,0.989928,0,0,0.321341,0.0,0.0,1,"90,285",dormant
22,0.991988,0,0,0.078832,0.0,0.0,1,"4,942,720",dormant
29,0.816901,1,0,0.113492,0.0,0.0,0,"2,937",dormant
55,0.97561,1,0,0.031651,0.727273,0.045455,1,"33,727",dormant
64,1.0,0,0,0.019556,0.0,0.0,0,"1,858",dormant
112,0.996622,0,0,0.427187,0.0,0.0,1,"37,651",dormant
144,0.8,0,0,0.07659,0.0,0.0,0,639,dormant
154,1.0,0,0,0.012422,0.0,0.0,0,318,dormant
161,0.555556,1,1,0.347323,1.515152,0.242424,1,492,dormant
162,0.943396,1,0,0.151229,0.0,0.0,1,"4,347",dormant
174,0.85,0,0,0.045777,0.0,0.0,0,"1,204",dormant
197,0.975,0,0,0.240685,0.0,0.0,0,"2,792",dormant
247,0.875,0,0,0.25,0.0,0.0,1,438,dormant
264,0.689781,1,0,0.085086,0.75,0.0,1,"8,682",dormant
277,1.0,1,0,0.272093,1.107143,0.107143,0,626,dormant
280,0.1875,1,0,0.220691,0.0,0.0,0,"22,955",dormant
306,0.333333,0,0,0.014815,0.0,0.0,1,133,dormant
317,0.714286,0,0,0.250588,0.0,0.0,1,640,dormant
323,0.75,0,0,0.122026,0.0,0.0,1,"1,439",dormant
328,0.978723,0,0,0.170562,0.0,0.0,0,"7,412",dormant
331,0.984127,0,0,0.345847,0.0,0.0,1,"20,318",dormant
333,0.925,0,0,0.066748,0.0,0.0,0,"3,048",dormant
349,0.956522,0,0,0.402554,0.0,0.0,0,"1,781",dormant
379,0.666667,2,0,0.067317,0.222222,0.0,1,"4,751",dormant
387,0.902439,0,0,0.040609,0.0,0.0,1,"3,027",dormant
397,0.99322,0,0,0.062889,0.0,0.0,1,"6,615,482",dormant
419,0.8,0,0,0.011429,0.0,0.0,0,180,dormant
421,0.578947,3,0,0.181857,2.97561,0.04878,1,"1,903",dormant
442,0.90566,2,0,0.345283,0.0,0.0,1,"14,850",dormant
447,0.728395,1,0,0.077953,0.615385,0.0,1,"5,867",dormant
450,1.0,1,0,0.392523,0.212121,0.0,1,540,dormant
464,0.977444,1,0,0.12844,100.0,0.0,1,"15,113",dormant
466,0.916667,1,0,0.01233,0.0,0.0,0,816,dormant
485,0.91509,0,0,0.402942,0.0,0.0,1,"551,358",dormant
500,0.924125,0,0,0.085408,0.0,0.0,1,"297,145",dormant
