22,0.782609,1,0,0.12766,0.0,0.0,0,"2,447",active
26,1.0,1,0,0.289617,0.0,0.0,0,522,active
42,1.0,1,0,0.230489,22.0,0.0,1,"1,546",active
65,0.914894,1,1,0.206116,0.0,0.0,1,"4,747",active
79,0.939655,1,0,0.153158,0.0,0.0,1,"23,447",active
83,1.0,1,0,0.080645,0.0,0.0,0,228,active
96,1.0,1,0,0.249691,3.0,0.0,1,"3,035",active
104,0.2,1,0,0.143662,0.0,0.0,0,"1,293",active
108,0.5,2,0,0.156285,0.0,0.0,1,747,active
140,0.933333,1,0,0.030236,0.0,0.0,0,"1,764",active
206,0.8,0,0,0.320346,0.0,0.0,0,157,dormant
220,0.714286,2,0,0.067599,14.285714,0.142857,1,"1,352",active
222,0.090909,1,0,0.151292,0.0,0.0,0,230,active
277,0.6,1,0,0.62413,0.0,0.0,0,"1,296",active
283,0.733333,2,0,0.146359,0.0,0.0,1,"1,190",active
291,0.75,1,0,0.183051,0.666667,0.0,1,501,active
302,1.0,1,0,0.011236,0.0,0.0,1,395,active
307,0.863636,2,0,0.142225,0.0,0.0,0,"2,328",active
309,0.989362,13,0,0.170726,46.86842,0.0,1,"91,750",active
312,0.333333,1,0,0.133106,0.0,0.0,0,254,active
322,1.0,1,0,0.035242,0.0,0.0,0,438,active
330,0.404255,1,0,0.169384,0.0,0.0,1,"7,849",active
350,1.0,1,0,0.191781,0.0,0.0,0,297,active
360,0.767442,1,0,0.225785,0.0,0.0,1,"4,711",active
386,0.5,1,0,0.0125,1.666667,0.0,1,82,active
388,0.202186,1,0,0.028166,0.0,0.0,0,"5,662",active
414,0.727273,2,0,0.028037,0.0,0.0,0,938,active
422,1.0,1,0,0.198058,8.0,0.0,0,826,active
446,0.62069,2,0,0.13641,7.5,0.0,0,"4,193",active
457,0.76087,1,0,0.135743,0.0,0.0,1,"12,852",active
468,0.727273,0,0,0.069565,0.0,0.0,0,794,dormant
472,0.727273,1,0,0.086207,0.0,0.0,0,217,active
474,0.857143,0,0,0.037698,0.0,0.0,0,560,dormant
476,0.769231,1,0,0.129351,0.0,0.0,1,"3,750",active
477,0.978947,1,0,0.293539,47.333332,0.333333,1,"9,118",active
480,0.978362,1,0,0.285402,0.0,0.0,1,"223,285",active
487,1.0,2,0,0.25,0.0,0.0,0,220,active
497,1.0,2,0,0.411191,10.5,2.0,1,"3,914",active
