23,1.0,1,0,0.036527,3.928571,0.0,1,"31,480",active
48,1.0,1,1,0.048718,11.25,0.0,0,372,active
57,0.965517,1,1,0.253074,0.0,0.0,1,"1,223",dormant
99,0.982759,1,0,0.195741,0.0,0.0,1,"4,532",dormant
121,0.98288,3,0,0.294202,5.603175,0.0,0,"140,482",dormant
128,0.962541,1,0,0.144997,0.0,0.0,1,"821,335",dormant
151,0.307692,1,0,0.448403,0.0,0.0,0,449,dormant
160,0.977273,1,0,0.151887,11.117647,0.029412,0,"6,165",active
189,1.0,1,0,0.0,0.0,0.0,0,37,dormant
196,0.853659,1,0,0.136367,0.0,0.0,1,"35,811",dormant
223,0.857143,3,0,0.153735,55.0,0.0,1,"1,203",dormant
231,0.75,1,0,0.259656,0.0,0.0,1,"9,550",dormant
242,1.0,3,0,0.037267,0.0,0.0,1,"2,151",dormant
259,0.944444,1,0,0.259921,0.0,0.0,0,746,dormant
277,0.866667,1,1,0.13757,0.0,0.0,1,"1,283",dormant
284,0.666667,2,0,0.191176,2.428571,0.0,0,385,active
306,0.886957,1,0,0.278654,0.0,0.0,1,"9,810",dormant
312,0.904762,1,1,0.290893,0.0,0.0,1,"1,623",dormant
342,0.888889,1,0,0.358575,0.0,0.0,0,578,dormant
353,0.75,1,0,0.377828,0.0,0.0,0,275,dormant
386,0.864865,1,0,0.347766,0.0,0.0,0,1,dormant
387,0.939759,1,0,0.322587,18.333332,0.0,1,"3,589",active
396,1.0,1,0,0.016667,0.0,0.0,0,118,dormant
398,1.0,1,0,0.118644,0.0,0.0,0,115,dormant
404,1.0,1,0,0.009091,5.0,0.0,0,136,dormant
405,1.0,1,0,0.008696,0.0,0.0,0,114,dormant
428,0.5,2,0,0.0,0.0,0.0,0,22,dormant
463,0.689394,1,0,0.164824,10.0,0.0,0,"8,864",dormant
480,0.5,1,0,0.214286,0.0,0.0,0,69,dormant
500,0.6,1,0,0.014925,0.0,0.0,0,"4,553",dormant
