9,1.0,2,0,0.443124,8.134146,0.0,1,"62,134",active
22,0.111111,1,0,0.022152,0.0,0.0,0,311,active
64,0.86,1,1,0.041232,4.5,0.0,0,"1,839",active
67,1.0,1,0,0.007407,5.0,0.6,1,"1,095",active
72,0.947368,1,0,0.033766,0.0,0.0,1,"1,145",active
81,0.965517,1,0,0.007475,15.272727,0.0,0,"67,062",active
86,0.9375,1,0,0.17235,0.0,0.0,1,"3,155",active
99,0.888889,1,0,0.221419,0.0,0.0,0,"7,328",active
142,1.0,1,0,0.311314,22.0,3.25,1,"4,731",active
205,0.833333,4,1,0.208633,2.631579,0.105263,0,"1,322",active
247,1.0,1,0,0.160325,18.75,0.25,1,"2,946",active
257,0.933333,4,0,0.042889,44.333332,0.0,0,"3,022",active
273,0.586957,1,0,0.077836,8.0,0.0,0,"1,943",active
275,1.0,1,0,0.075499,24.0,0.0,0,"1,919",active
281,0.0,1,0,0.0,0.0,0.0,0,7,active
309,1.0,1,0,0.072464,0.0,0.0,0,166,active
315,0.857143,1,0,0.416838,0.0,0.0,1,"17,055",active
319,1.0,3,0,0.068627,0.0,0.0,0,235,active
381,0.25,2,0,0.0,0.0,0.0,0,14,active
394,0.888889,1,0,0.142446,6.5,0.0,1,638,active
398,0.857143,1,0,0.115843,0.714286,0.047619,1,622,active
412,0.62963,1,0,0.10757,0.0,0.0,0,448,active
413,0.857143,1,0,0.106322,0.761905,0.047619,1,727,active
452,0.938776,1,0,0.318314,0.0,0.0,1,"2,646",active
463,0.972222,1,0,0.069526,25.0,13.0,0,"1,441",active
478,0.9,1,0,0.371926,20.0,0.0,1,"1,305",active
490,0.75,1,0,0.10828,0.0,0.0,1,143,active
496,0.975738,1,0,0.077555,61.0,4.0,1,"2,695,316",active
