17,0.972067,2,0,0.013254,36.333332,0.0,1,"402,320",active
18,0.888889,3,0,0.114187,0.0,0.0,0,"1,024",active
22,0.931818,4,0,0.510246,11.0,0.0,1,"38,575",active
38,0.988914,1,0,0.135202,19.0,0.0,0,"29,971",active
45,0.846154,2,0,0.027993,0.0,0.0,0,"12,460",dormant
66,0.666667,2,0,0.061927,0.0,0.0,0,415,dormant
71,0.6875,1,0,0.028316,0.0,0.0,0,652,dormant
75,0.961538,2,0,0.493792,29.333332,0.0,1,"17,832",active
81,1.0,2,0,0.110048,0.0,0.0,0,558,active
92,0.466667,1,0,0.332879,0.0,0.0,0,"2,448",dormant
95,0.953488,2,0,0.346423,22.142857,1.857143,1,"76,829",active
122,1.0,3,0,0.21482,69.0,1.0,0,"1,207",active
197,0.714286,1,0,0.022989,0.0,0.0,0,680,dormant
203,0.875,1,0,0.141304,5.0,0.0,0,271,active
207,0.909091,1,0,0.229102,0.0,0.0,1,249,dormant
216,0.866667,2,0,0.085651,0.0,0.0,0,822,dormant
220,1.0,1,0,0.221945,0.0,0.0,0,312,dormant
221,0.9,2,0,0.162567,8.5,0.0,0,"2,792",active
222,0.551724,1,0,0.345408,20.0,0.0,1,"1,022",active
227,0.857143,1,0,0.153341,0.0,0.0,0,773,dormant
237,1.0,1,0,0.289086,0.0,0.0,1,484,dormant
245,0.833333,1,0,0.278571,0.0,0.0,0,312,dormant
248,1.0,1,0,0.170629,32.0,0.0,0,"1,221",active
250,1.0,2,0,0.225795,32.0,0.0,1,"4,192",active
264,1.0,1,0,0.122361,0.0,0.0,0,"4,108",dormant
267,0.881119,2,0,0.201821,9.0,1.0,1,"10,084",active
299,0.5,1,0,0.029126,0.0,0.0,0,900,dormant
306,0.545455,3,0,0.034803,0.0,0.0,0,436,dormant
336,0.975787,1,0,0.26261,20.0,0.0,1,"106,337",dormant
348,0.75,1,0,0.066787,0.0,0.0,0,523,active
364,0.892857,2,0,0.001052,18.75,1.0,0,"1,260",active
371,0.833333,3,1,0.22487,30.0,1.0,0,"1,041",active
396,1.0,2,0,0.268428,0.0,0.0,0,530,dormant
430,0.909091,2,0,0.118567,8.75,0.0,0,"6,842",active
452,1.0,2,0,0.130458,0.0,0.0,1,"284,459",dormant
470,0.923077,2,0,0.043148,43.5,2.0,1,"3,547",active
492,0.88,2,0,0.039131,0.0,0.0,1,"11,972",active
495,0.333333,3,0,0.093686,0.0,0.0,0,445,active
499,0.88,1,0,0.060855,56.0,0.0,0,"1,856",active
