13,0.795918,1,0,0.034374,21.0,0.0,0,"6,433",active
23,0.689655,1,0,0.222083,0.0,0.0,1,"1,958",active
36,1.0,1,0,0.078603,0.0,0.0,0,212,active
50,0.521368,1,0,0.235812,0.0,0.0,1,"15,564",active
57,0.981818,1,0,0.147724,40.5,3.5,1,"17,977",active
74,0.75,2,0,0.276423,0.0,0.0,0,89,active
81,0.0,1,0,0.006963,0.0,0.0,1,"2,567",active
87,0.5,1,0,0.268657,0.0,0.0,0,49,active
107,0.719298,1,0,0.011505,0.0,0.0,1,"9,591",active
109,1.0,1,0,0.316135,0.0,0.0,1,732,active
118,1.0,1,0,0.066852,0.0,0.0,0,335,active
122,0.958678,1,0,0.147305,63.0,0.0,0,"8,164",active
132,1.0,1,0,0.190024,0.0,0.0,1,682,active
135,0.909091,1,0,0.207918,0.0,0.0,0,"4,843",active
150,0.947368,1,0,0.138447,6.0,0.0,0,"1,786",active
153,0.92,1,0,0.177495,0.0,0.0,1,"4,250",active
184,0.727273,1,0,0.047091,0.0,0.0,1,348,active
220,0.166667,1,0,0.020076,0.0,0.0,0,767,active
233,0.772727,1,0,0.137233,0.0,0.0,0,"5,500",active
265,0.863636,1,0,0.00909,0.0,0.0,0,"8,069",active
266,0.5,1,0,0.269287,0.0,0.0,0,502,active
279,0.953488,1,0,0.276735,0.0,0.0,0,"2,679",active
282,0.233333,1,0,0.841453,1.0,0.0,0,563,active
285,0.735294,2,0,0.354619,120.0,2.5,0,"1,991",active
290,0.5,2,0,0.146226,0.0,0.0,1,203,active
311,0.75,2,0,0.008696,0.0,0.0,0,986,active
332,1.0,1,0,0.045455,0.0,0.0,0,"1,092",active
337,0.9375,1,0,0.025444,0.0,0.0,1,"2,798",active
339,0.933333,1,1,0.032379,0.0,0.0,1,964,active
363,0.193548,2,0,0.199305,0.0,0.0,1,"2,313",active
364,0.928571,1,0,0.158824,0.0,0.0,0,286,active
369,0.973721,1,0,0.399019,2.083333,0.020833,1,"72,237",active
384,0.956522,1,0,0.304045,0.0,0.0,0,"3,200",active
422,0.6,1,0,0.069204,0.0,0.0,0,269,active
431,0.847938,1,0,0.260226,0.0,0.0,1,"183,984",active
446,1.0,1,0,0.234756,0.0,0.0,0,251,active
457,0.571429,1,0,0.314642,0.0,0.0,0,222,active
460,0.859649,1,0,0.300248,0.0,0.0,1,"3,669",active
473,0.8,1,0,0.090909,0.0,0.0,1,461,active
474,0.333333,1,0,0.136095,0.0,0.0,0,148,active
475,0.5,2,0,0.151961,0.0,0.0,1,193,active
494,0.6,1,0,0.045871,0.0,0.0,1,"38,545",active
496,0.99711,3,0,0.276924,2.3,0.0,0,"35,417",active
