9,0.75,1,0,0.252786,42.0,1.0,1,"1,762",dormant
16,0.960396,8,0,0.160332,19.0,0.0,1,"55,793",dormant
22,0.9875,1,1,0.178008,0.0,0.0,1,"9,457",dormant
39,0.989247,3,0,0.24857,13.957143,0.0,1,"33,360",active
58,0.904762,1,0,0.023333,4.75,0.0,0,"1,758",active
62,1.0,1,0,0.206654,5.44,0.56,1,"5,387",active
63,0.831776,4,0,0.101987,6.666667,0.030303,1,"9,854",active
66,0.9,1,0,0.079841,1.583333,0.083333,1,"17,956",active
83,0.888889,1,0,0.061893,20.0,0.0,1,"1,654",dormant
85,0.92,2,1,0.062998,70.5,1.0,1,"1,240",dormant
94,1.0,1,0,0.195104,59.0,1.0,0,"6,545",dormant
108,0.923077,1,0,0.070453,5.222222,0.0,0,"1,702",active
152,1.0,2,0,0.069767,0.0,0.0,0,484,dormant
155,0.909465,1,0,0.027427,14.0,0.0,0,"9,980",active
161,0.925373,1,0,0.252556,9.0,0.0,0,"2,721",dormant
162,1.0,1,0,0.00821,0.0,0.0,0,"1,229",dormant
164,0.5,1,0,0.22695,0.0,0.0,0,112,dormant
168,0.4,1,0,0.149798,29.0,0.0,0,255,dormant
171,1.0,1,0,0.004274,0.0,0.0,1,259,dormant
180,0.944444,2,0,0.203008,2.366667,0.0,0,961,dormant
212,0.5,2,0,0.207547,0.0,0.0,0,84,dormant
242,1.0,1,0,0.0,0.0,0.0,0,318,dormant
249,0.5,2,0,0.054795,8.0,0.0,0,282,dormant
256,0.672269,1,0,0.055731,0.555556,0.0,0,"5,409",active
339,0.952381,1,0,0.430976,0.0,0.0,0,845,dormant
358,0.896552,1,0,0.125558,0.0,0.0,0,"1,563",dormant
408,0.923077,1,1,0.176143,11.074074,0.0,1,"12,571",active
430,0.978495,1,0,0.149749,58.142857,0.0,1,"13,336",active
452,1.0,1,0,0.123288,0.0,0.0,0,256,dormant
453,0.98153,1,0,0.252763,0.0,0.0,0,"33,196",dormant
454,0.6,1,0,0.156425,0.0,0.0,0,157,dormant
456,0.98,1,0,0.303078,48.555557,0.0,1,"8,925",dormant
465,0.909091,1,0,0.07801,2.875,0.0,1,"1,784",active
477,0.84,2,0,0.373854,2.0,0.0,1,"2,666",dormant
484,0.666667,1,0,0.0,32.0,0.0,0,383,dormant
500,0.85,2,0,0.122786,3.25,0.0,1,"1,705",dormant
