5,0.952381,1,1,0.06376,48.0,0.0,1,"1,747",active
6,1.0,1,0,0.055696,0.0,0.0,0,378,active
12,0.944444,1,0,0.148268,7.25,0.25,0,"1,059",active
40,1.0,1,0,0.148855,0.0,0.0,0,223,active
41,0.912088,1,0,0.286871,7.0,0.0,0,"15,323",active
42,1.0,1,0,0.233355,6.1,0.3,1,"2,482",active
58,0.75,2,0,0.008611,0.0,0.0,0,999,active
74,0.958132,1,0,0.278853,6.337209,0.011628,1,"214,373",active
85,1.0,1,0,0.005155,0.0,0.0,0,405,active
91,1.0,2,0,0.233333,0.0,0.0,1,48,active
102,0.97561,1,0,0.190215,426.0,0.0,1,"7,637",active
117,1.0,1,0,0.038095,0.0,0.0,0,101,active
130,0.986328,2,0,0.174246,0.0,0.0,1,"37,030",active
137,0.919355,1,0,0.145643,28.5,0.0,1,"13,004",active
168,1.0,1,0,0.136876,0.0,0.0,0,579,dormant
169,0.830189,1,0,0.080067,13.0,0.0,0,"2,227",active
188,0.7,1,1,0.037426,0.0,0.0,0,"1,505",active
193,1.0,1,0,0.096491,0.0,0.0,0,824,active
202,0.875,1,0,0.049123,0.0,0.0,0,813,active
205,0.944444,2,0,0.056774,6.0,0.0,0,"1,537",active
237,0.375,1,0,0.126266,0.0,0.0,0,"1,467",active
241,0.511312,1,0,0.051122,0.0,0.0,0,"83,336",active
252,0.907407,2,0,0.358063,0.0,0.0,1,"4,043",active
256,0.928571,1,0,0.117409,0.0,0.0,0,436,active
261,0.9625,2,0,0.101226,80.5,0.5,1,"13,181",active
269,0.75,1,0,0.161812,0.0,0.0,0,518,active
273,0.969531,0,0,0.36522,0.0,0.0,1,"188,417",dormant
274,0.928571,1,0,0.209968,0.0,0.0,0,"15,332",active
276,0.6,3,0,0.159978,2.25,0.0,0,"1,517",active
278,0.75,1,0,0.165992,6.0,0.0,0,"1,452",active
283,0.742857,3,0,0.077061,17.0,0.0,1,"3,093",active
287,1.0,1,0,0.363227,25.0,1.0,1,"5,400",active
309,0.666667,1,0,0.0,0.0,0.0,0,50,active
310,0.727273,0,0,0.36973,0.0,0.0,1,"1,749",dormant
314,0.666667,1,0,0.072464,0.0,0.0,0,192,active
328,0.666667,1,0,0.080677,0.0,0.0,0,923,active
386,0.666667,1,0,0.027211,12.0,1.0,0,187,active
397,0.5,2,0,0.061453,0.0,0.0,0,170,active
401,1.0,1,0,0.06913,12.0,0.0,1,873,active
410,0.977273,3,0,0.092969,78.5,1.0,1,"6,065",active
441,0.84375,1,0,0.086225,0.0,0.0,0,"2,724",active
459,0.953148,2,0,0.241663,0.083333,0.0,1,"196,244",active
463,0.956522,1,0,0.068241,0.0,0.0,1,"1,080",active
464,0.909091,1,0,0.032651,0.0,0.0,0,"1,748",active
482,0.5,1,0,0.12,0.0,0.0,0,69,active
493,0.9375,1,0,0.150972,0.0,0.0,1,"12,997",active
