7,0.868421,1,0,0.049559,9.4375,0.0625,1,"123,052",active
22,0.952381,1,1,0.290475,1.133333,0.266667,1,"4,699",active
23,0.75,1,0,0.138889,0.0,0.0,0,468,dormant
43,0.88,1,0,0.190255,0.0,0.0,0,"1,752",dormant
45,0.857143,1,0,0.102389,0.0,0.0,1,813,dormant
54,1.0,1,0,0.003195,0.0,0.0,1,"1,872",dormant
150,0.944444,1,0,0.170758,4.086957,0.956522,1,"11,120",dormant
204,0.941176,1,0,0.075986,8.333333,0.0,0,"1,289",dormant
212,0.333333,2,0,0.341463,0.0,0.0,0,32,dormant
213,0.333333,2,0,0.482759,0.0,0.0,0,19,dormant
214,0.0,1,0,0.25,0.0,0.0,0,6,dormant
237,0.666667,1,0,0.097264,0.0,0.0,0,300,dormant
257,0.946667,3,0,0.197934,0.0,0.0,1,"73,530",dormant
279,0.5,0,0,0.290909,0.0,0.0,0,78,dormant
282,0.84375,0,0,0.117698,0.0,0.0,0,"2,024",dormant
283,0.666667,0,0,0.107872,0.0,0.0,0,306,dormant
284,0.5,0,0,0.12,0.0,0.0,0,132,dormant
292,0.857143,1,0,0.137018,0.0,0.0,1,"4,432",dormant
299,0.982924,0,0,0.31755,0.0,0.0,1,"126,231",dormant
303,1.0,0,0,0.649687,0.0,0.0,1,"3,154",dormant
304,0.2,1,0,0.351456,0.0,0.0,1,335,dormant
331,1.0,1,0,0.082192,0.0,0.0,0,201,dormant
342,0.928571,1,1,0.111753,0.0,0.0,0,482,dormant
391,0.976879,1,0,0.1396,41.111111,1.666667,1,"43,750",active
393,0.416667,1,0,0.303612,0.0,0.0,1,621,dormant
436,0.916667,1,0,0.16556,3.333333,0.6,1,"2,072",active
439,0.793103,1,1,0.384463,24.666668,13.666667,1,"3,007",dormant
444,1.0,4,1,0.320983,6.823529,1.882353,1,"1,924",active
474,0.175978,0,0,0.126236,0.0,0.0,1,"37,646",dormant
476,0.4,1,0,0.004587,0.0,0.0,0,"2,170",dormant
480,0.753086,3,0,0.210006,0.0,0.0,0,"2,637",dormant
485,0.75,0,0,0.098551,0.0,0.0,0,311,dormant
496,0.985507,1,0,0.15429,23.944445,14.833333,1,"66,974",active
