23,0.970522,2,0,0.322336,10.277778,0.0,1,"33,317",dormant
35,0.761905,1,0,0.119923,2.5,0.0,0,"1,368",active
39,0.666667,2,0,0.047431,2.4,0.0,1,290,active
43,0.818182,1,0,0.02349,0.0,0.0,0,327,dormant
48,0.95122,1,0,0.170906,0.0,0.0,1,"473,572",dormant
57,0.2,1,0,0.267016,0.5,0.0,0,143,active
106,0.666667,1,0,0.287105,0.0,0.0,0,306,dormant
112,0.0,2,0,0.114256,6.0,0.451613,1,"3,452",active
163,0.894737,1,0,0.148679,0.0,0.0,1,"558,053",dormant
164,0.897959,1,0,0.307571,0.306818,0.0,1,"3,093",dormant
196,1.0,1,0,0.001306,48.0,1.0,0,"1,536",dormant
207,0.837838,1,0,0.130892,3.666667,0.0,0,"2,065",dormant
278,0.717949,1,0,0.085675,0.0,0.0,1,"2,636",dormant
309,0.740741,1,0,0.131558,5.714286,0.0,1,"9,070",active
343,0.915493,2,0,0.125996,2.428571,0.0,1,"3,399",active
364,0.363636,1,0,0.066802,0.0,0.0,0,461,dormant
367,0.909091,1,0,0.124679,5.0,0.0,0,718,active
370,1.0,1,0,0.084391,0.0,0.0,1,"7,378",dormant
384,0.725,1,0,0.18932,3.0,0.0,1,"5,944",dormant
410,0.571429,1,0,0.066421,0.0,0.0,0,254,dormant
422,1.0,2,0,0.088929,0.0,0.0,0,505,dormant
424,0.25,2,0,0.21374,0.0,0.0,0,309,dormant
428,0.996403,2,0,0.109714,2.0,0.0,1,"10,510",active
434,0.7,1,0,0.175682,0.0,0.0,1,"1,769",dormant
450,1.0,1,0,0.223325,0.0,0.0,1,"91,255",dormant
473,1.0,1,0,0.020161,0.0,0.0,1,247,dormant
475,0.862319,1,0,0.203436,0.0,0.0,1,"10,018",dormant
476,0.666667,2,0,0.059308,0.0,0.0,0,582,dormant
480,0.964865,2,0,0.253128,70.833336,1.083333,1,"70,243",active
491,0.444444,1,0,0.158598,0.0,0.0,0,504,dormant
500,1.0,1,0,0.008824,0.0,0.0,0,341,dormant
