29,1.0,1,0,0.046434,0.0,0.0,0,575,active
43,0.857143,1,0,0.215596,0.0,0.0,0,342,active
63,0.928571,1,0,0.524991,0.0,0.0,0,"31,980",active
65,0.8,2,0,0.180952,0.0,0.0,0,172,active
83,0.769231,1,0,0.046759,0.0,0.0,0,899,active
98,0.736842,1,0,0.159041,0.0,0.0,0,"1,578",active
103,0.73913,1,0,0.094471,0.0,0.0,0,"1,688",active
109,0.333333,1,0,0.0,0.0,0.0,0,130,active
112,0.9,2,1,0.11333,0.0,0.0,0,"2,096",active
113,0.777778,1,0,0.078505,0.0,0.0,0,497,active
120,0.988449,1,0,0.108739,0.0,0.0,1,"764,979",active
132,0.9375,0,0,0.226077,0.0,0.0,0,"3,324",dormant
136,0.590909,1,0,0.022532,0.0,0.0,1,"126,587",active
146,0.998563,2,0,0.191146,41.0,0.0,1,"99,609",dormant
147,0.333333,1,0,0.237288,0.0,0.0,1,418,active
175,0.916667,1,0,0.221849,0.0,0.0,1,"1,881",active
192,0.5,2,0,0.16087,0.0,0.0,0,395,active
201,1.0,1,0,0.179259,0.0,0.0,1,"1,751",active
213,0.882353,1,0,0.045978,0.0,0.0,1,"7,982",active
275,0.954545,1,0,0.160262,0.0,0.0,1,918,active
328,1.0,1,0,0.061644,0.0,0.0,0,686,active
362,0.943396,2,0,0.232077,0.0,0.0,1,"5,431",active
370,0.805195,1,0,0.202606,0.0,0.0,0,"3,243",active
377,1.0,1,0,0.112322,0.0,0.0,0,"1,134",active
378,1.0,1,0,0.227194,0.0,0.0,0,"1,347",active
392,0.985507,2,0,0.174238,4.911111,0.0,1,"22,721",dormant
415,1.0,1,0,0.0,0.0,0.0,0,316,active
424,0.894737,2,0,0.269852,0.0,0.0,1,"1,202",active
425,0.636364,1,0,0.148547,0.0,0.0,0,793,active
427,0.684211,1,0,0.038092,0.0,0.0,0,"5,010",active
430,1.0,1,0,0.113502,5.774194,0.0,0,"15,999",active
445,0.991489,1,0,0.215114,0.0,0.0,1,"98,826",active
469,0.9,1,0,0.294334,0.0,0.0,1,"4,222",active
