23,1.0,1,0,0.138113,0.0,0.0,0,"2,286",dormant
31,0.894737,2,0,0.415485,0.0,0.0,1,"5,030",dormant
35,0.375,1,0,0.005435,0.0,0.0,0,"3,100",dormant
40,0.934783,3,0,0.134992,136.0,0.0,1,"180,765",dormant
46,1.0,1,0,0.165822,0.485294,0.0,0,"1,852",dormant
51,0.909091,1,0,0.157214,11.4,0.0,1,"15,665",active
58,0.5,2,0,0.2,0.0,0.0,0,8,dormant
60,0.956522,3,0,0.162831,3.5,0.0,0,"2,874",active
65,0.5,3,0,0.244048,0.0,0.0,0,127,dormant
73,0.958333,1,0,0.038769,0.0,0.0,1,"1,564",dormant
78,1.0,1,0,0.005089,0.0,0.0,0,391,dormant
110,0.95082,1,0,0.271077,0.0,0.0,1,"7,159",dormant
127,0.8,2,0,0.113976,0.0,0.0,1,817,dormant
128,1.0,2,0,0.239243,0.0,0.0,0,"1,328",dormant
140,0.877193,2,1,0.108196,58.375,20.875,1,"78,108",active
146,0.857143,1,0,0.003912,24.0,1.0,0,"57,641",dormant
153,0.875,1,0,0.045128,0.0,0.0,0,933,dormant
159,0.8,1,0,0.345247,0.0,0.0,0,"2,524",dormant
163,0.959184,1,0,0.148222,43.5,0.5,1,"3,635",dormant
172,0.923077,2,0,0.111378,5.4,0.0,0,"1,866",active
188,1.0,3,0,0.003817,0.394737,0.0,0,261,dormant
194,0.551724,1,0,0.05297,0.0,0.0,1,607,dormant
211,0.8,1,0,0.144274,54.0,10.0,1,"3,452",dormant
237,0.985612,2,0,0.303822,46.0,0.0,1,"9,901",dormant
241,0.592593,1,1,0.337978,0.0,0.0,1,"1,893",dormant
259,1.0,1,0,0.011503,12.125,0.75,0,"1,293",active
262,0.995623,1,0,0.16294,14.166667,0.0,1,"835,220",dormant
271,1.0,1,0,0.168707,0.0,0.0,0,627,dormant
275,1.0,1,0,0.373175,0.0,0.0,1,736,dormant
277,0.797101,1,1,0.325879,20.200001,2.3,1,"3,804",active
280,1.0,2,0,0.43512,13.0,0.0,1,"1,602",dormant
290,0.986395,4,1,0.130055,69.07563,4.87395,1,"3,611,828",active
293,0.833333,1,0,0.123924,0.0,0.0,1,509,dormant
296,0.9,3,0,0.168297,76.0,13.0,0,854,dormant
301,0.5,1,1,0.186613,0.0,0.0,1,404,dormant
304,0.917287,9,0,0.164899,126.429451,0.0,1,"1,376,179",active
306,0.75,1,0,0.14653,0.0,0.0,0,"1,019",dormant
330,0.973244,1,0,0.331089,5.909091,3.636364,1,"102,477",active
334,0.982982,6,0,0.262819,60.625,0.25,1,"119,212",active
347,0.962319,5,0,0.238522,32.0,0.2,1,"122,663",active
406,0.384615,3,0,0.147724,14.5,0.0,0,"3,067",active
417,0.839827,1,0,0.17615,0.0,0.0,0,"4,530",dormant
467,0.813559,1,0,0.239301,0.0,0.0,1,"6,748",dormant
473,0.952381,1,0,0.210068,0.0,0.0,1,"1,286",dormant
493,0.846154,1,0,0.168367,3.0,0.0,0,"2,774",dormant
