20,0.931818,1,0,0.182583,0.0,0.0,1,"3,874",active
46,0.9,1,0,0.157025,0.0,0.0,1,"1,737",active
49,1.0,1,0,0.085714,0.0,0.0,0,258,active
58,0.830508,1,0,0.468343,0.0,0.0,1,"5,668",active
68,0.583333,1,0,0.110487,0.0,0.0,0,475,active
72,0.9,1,0,0.095477,0.0,0.0,1,720,active
78,0.683168,1,0,0.037688,37.0,0.0,1,"2,023",active
85,1.0,1,0,0.095238,0.0,0.0,0,149,active
93,0.333333,1,0,0.184466,0.0,0.0,0,84,active
94,0.932238,1,0,0.182379,0.0,0.0,1,"57,310",dormant
95,0.818182,1,0,0.129096,0.0,0.0,1,"4,412",active
122,0.875969,1,0,0.239967,0.0,0.0,0,"6,420",active
130,1.0,1,0,0.016393,0.0,0.0,0,62,active
135,0.470588,1,0,0.106816,0.0,0.0,0,878,active
143,1.0,1,0,0.234589,0.0,0.0,0,447,active
152,0.941176,1,0,0.300358,0.0,0.0,1,"4,102",active
155,0.934978,1,0,0.155483,0.0,0.0,1,"52,592",active
174,1.0,2,0,0.124306,0.0,0.0,0,823,active
181,1.0,2,0,0.226345,0.0,0.0,0,446,active
186,1.0,1,0,0.046308,0.0,0.0,0,766,active
193,0.916667,1,0,0.44281,0.0,0.0,1,"1,025",active
202,1.0,1,0,0.0,0.0,0.0,0,601,active
203,0.7875,1,0,0.234933,0.0,0.0,1,"9,333",active
204,0.633333,1,0,0.122538,0.0,0.0,0,"2,819",active
233,1.0,1,0,0.184524,0.0,0.0,0,137,active
267,0.888889,2,0,0.059928,0.0,0.0,0,"1,051",active
270,0.818182,1,0,0.054108,0.0,0.0,0,474,active
278,0.777778,2,0,0.117647,0.0,0.0,0,345,active
350,1.0,1,0,0.0,0.0,0.0,1,113,active
358,0.944444,2,0,0.100457,0.0,0.0,0,"1,391",active
372,1.0,1,0,0.37201,0.0,0.0,0,527,active
381,0.181818,1,0,0.350309,0.0,0.0,1,464,active
386,0.934615,4,0,0.144549,15.421053,0.0,1,"480,691",active
392,0.75,2,0,0.0,0.75,0.0,0,427,active
408,0.875,1,0,0.13106,0.0,0.0,0,"1,631",active
428,1.0,1,0,0.0,0.0,0.0,1,87,active
453,0.25,1,0,0.074074,0.0,0.0,0,50,active
472,0.545455,1,0,0.027698,0.0,0.0,0,"3,748",active
485,0.92,1,0,0.199253,0.0,0.0,0,"1,301",active
488,1.0,1,0,0.098291,0.0,0.0,0,211,active
489,0.8,2,0,0.0,0.0,0.0,0,454,active
498,0.814815,1,0,0.16917,0.0,0.0,0,"2,947",active
