6,0.947059,1,0,0.182433,0.0,0.0,1,"69,123",active
7,0.970874,2,0,0.156501,50.0,0.0,1,"7,772",dormant
18,0.952381,0,0,0.05179,0.0,0.0,0,"2,728",dormant
28,0.533333,1,0,0.071938,0.0,0.0,1,"3,116",active
35,0.827586,1,0,0.053022,4.25,0.0,0,"1,786",dormant
38,0.690909,2,0,0.017148,0.0,0.0,0,"2,006",dormant
56,0.992792,1,0,0.367455,0.0,0.0,1,"2,428,216",active
68,0.986577,1,0,0.242346,9.5,0.0,1,"54,478",active
81,0.946429,0,0,0.248041,0.0,0.0,1,"5,402",dormant
96,1.0,1,0,0.0,0.0,0.0,0,179,active
98,0.88,1,0,0.013333,0.0,0.0,0,666,dormant
113,0.517241,1,0,0.13571,0.208333,0.0,1,"17,730",dormant
123,0.980392,1,0,0.062982,0.0,0.0,0,"2,916",active
141,1.0,1,0,0.31122,0.0,0.0,0,710,active
188,0.888889,2,0,0.054873,0.0,0.0,1,"4,771",active
191,0.5,1,0,0.257937,0.0,0.0,1,791,active
237,0.969697,1,1,0.199085,1.666667,0.0,1,"1,072",active
239,0.916667,1,0,0.075968,0.0,0.0,0,"2,533",active
264,0.941176,2,0,0.136585,0.0,0.0,1,"21,284",dormant
275,0.6,0,0,0.034615,0.0,0.0,0,505,dormant
295,0.4,0,0,0.099812,0.0,0.0,1,478,dormant
298,0.852941,1,0,0.170345,0.0,0.0,1,"9,525",active
321,0.621053,1,1,0.192015,0.0,0.0,1,"171,979",active
322,0.966667,0,0,0.113212,0.0,0.0,1,"10,410",dormant
326,0.809524,0,0,0.246601,0.0,0.0,1,"1,626",dormant
333,0.963768,0,0,0.178267,0.0,0.0,0,"8,520",dormant
339,0.952941,1,0,0.274942,28.0,0.0,1,"88,760",active
346,0.955556,1,0,0.167337,0.0,0.0,1,"47,032",active
353,0.882353,1,0,0.001361,30.0,0.0,0,"24,208",active
359,0.5,1,0,0.127172,0.0,0.0,1,"1,276",active
363,0.948718,1,1,0.321075,18.0,0.0,1,"22,686",active
382,0.987952,1,0,0.117101,0.0,0.0,1,"74,152",active
406,0.944444,1,1,0.257592,0.0,0.0,1,"3,861",active
411,0.922078,1,0,0.290287,3.0,0.0,1,"3,836",active
435,1.0,1,0,0.081797,0.0,0.0,0,797,active
437,0.961832,0,0,0.302757,0.0,0.0,0,"5,030",dormant
439,1.0,1,0,0.125,0.0,0.0,0,469,active
450,0.980556,1,0,0.259392,0.0,0.0,1,"133,426",active
458,0.111111,1,0,0.284768,0.0,0.0,0,216,active
474,0.722222,1,0,0.1175,0.0,0.0,0,"1,078",dormant
481,0.8,1,0,0.14011,0.0,0.0,0,318,dormant
496,0.962963,1,0,0.235142,0.0,0.0,0,"12,186",active
