11,0.91342,0,0,0.301201,0.0,NA,1,NA,dormant
38,0.954545,0,0,0.145695,0.0,NA,0,NA,dormant
44,1.0,0,0,0.217119,0.0,NA,0,NA,dormant
46,1.0,0,0,0.019382,0.0,NA,0,NA,dormant
67,0.75,0,0,0.141791,0.0,NA,1,NA,dormant
71,0.785714,0,0,0.185524,0.0,NA,0,NA,dormant
79,0.123288,0,0,0.059827,0.0,NA,0,NA,dormant
85,1.0,0,0,0.139596,0.0,NA,1,NA,dormant
94,0.953975,0,0,0.219187,0.0,NA,1,NA,dormant
123,0.777778,0,0,0.0,0.0,NA,0,NA,dormant
145,0.916667,0,0,0.0,0.0,NA,0,NA,dormant
165,1.0,0,0,0.021277,0.0,NA,0,NA,dormant
169,1.0,0,0,0.234727,0.0,NA,0,NA,dormant
173,1.0,0,0,0.0,0.0,NA,0,NA,dormant
176,1.0,0,0,0.078173,0.0,NA,0,NA,dormant
211,0.285714,0,0,0.088328,0.0,NA,0,NA,dormant
214,0.864865,0,0,0.352,0.0,NA,1,NA,dormant
251,1.0,0,0,0.0,0.0,NA,0,NA,dormant
258,0.882353,0,0,0.08864,0.0,NA,1,NA,dormant
280,0.969697,0,0,0.2704,0.0,NA,1,NA,dormant
284,0.93913,0,0,0.115525,0.0,NA,0,NA,dormant
294,0.933333,0,0,0.165529,0.0,NA,0,NA,dormant
312,0.96,0,0,0.433086,0.0,NA,0,NA,dormant
370,0.777778,0,0,0.524114,0.0,NA,1,NA,dormant
379,0.333333,0,0,0.246644,0.0,NA,0,NA,dormant
401,0.666667,0,0,0.131846,0.0,NA,0,NA,dormant
412,0.973684,0,0,0.352261,0.0,NA,0,NA,dormant
421,0.998369,0,0,0.352986,0.0,NA,1,NA,dormant
440,0.888889,0,0,0.175364,0.0,NA,0,NA,dormant
479,1.0,0,0,0.058708,0.0,NA,0,NA,dormant
480,0.979592,0,0,0.321601,0.0,NA,1,NA,dormant
483,0.871287,0,0,0.074001,0.0,NA,1,NA,dormant
492,0.722222,0,1,0.075206,0.0,NA,0,NA,dormant
