10,0.962963,4,0,0.435277,2.92,0.24,0,"4,223",dormant
23,1.0,1,0,0.197195,0.0,0.0,0,973,dormant
25,0.984811,1,0,0.160938,7.625,0.125,1,"446,962",active
50,0.910569,2,0,0.089305,0.0,0.0,1,"83,842",dormant
55,1.0,0,0,0.121083,0.0,0.0,0,617,dormant
58,0.75,1,0,0.013937,0.0,0.0,0,286,dormant
88,0.428571,1,0,0.092199,0.0,0.0,0,643,dormant
91,0.725,0,0,0.176179,0.0,0.0,1,"1,992",dormant
104,1.0,2,0,0.208571,0.0,0.0,0,"1,662",dormant
112,0.899346,1,0,0.406496,0.727273,0.0,1,"71,543",dormant
116,0.973545,0,0,0.185363,0.0,0.0,1,"41,032",dormant
128,0.941176,1,0,0.063784,0.0,0.0,0,866,dormant
138,0.952381,1,1,0.149657,3.0,4.0,1,"2,406",dormant
151,0.989474,13,0,0.162706,52.0,3.333333,0,"5,288",dormant
170,0.5,1,0,0.421053,0.0,0.0,0,11,dormant
176,0.222222,1,1,0.221963,0.0,0.0,0,333,dormant
184,0.87037,1,0,0.14857,6.666667,0.555556,0,"2,896",dormant
202,0.933333,1,0,0.118046,0.0,0.0,0,"9,750",dormant
209,0.982456,1,0,0.198959,0.0,0.0,0,"38,357",dormant
252,0.96,2,0,0.068141,10.0,0.0,1,"2,072",dormant
262,0.769231,0,0,0.19878,0.0,0.0,0,657,dormant
294,0.96,8,0,0.203241,79.0,12.5,0,"5,804",dormant
317,1.0,1,0,0.185149,10.0,0.0,0,"4,181",dormant
323,0.25,0,0,0.153261,0.0,0.0,0,799,dormant
334,0.980392,2,0,0.095745,4.0,1.125,0,"1,701",dormant
336,0.90566,2,0,0.186633,130.0,13.0,0,"2,594",dormant
344,1.0,1,0,0.008909,0.0,0.0,0,448,dormant
348,0.571429,3,0,0.148909,0.0,0.0,0,"1,328",dormant
350,1.0,1,0,0.104167,0.0,0.0,0,175,dormant
351,0.773723,5,0,0.09817,49.0,0.333333,1,"15,438",dormant
354,1.0,2,0,0.362435,0.0,0.0,0,"2,076",dormant
367,0.666667,2,0,0.148649,0.789474,0.0,0,129,active
371,0.909091,1,0,0.095588,0.0,0.0,0,371,dormant
373,0.875,1,0,0.167653,0.0,0.0,0,424,dormant
376,1.0,0,0,0.102657,0.0,0.0,0,"5,706",dormant
377,1.0,3,0,0.209968,0.0,0.0,0,745,dormant
378,0.857143,2,0,0.023697,0.0,0.0,0,208,dormant
380,0.642857,1,0,0.044878,0.0,0.0,0,"4,241",dormant
410,0.375,2,0,0.018868,0.0,0.0,0,104,dormant
446,0.802395,2,0,0.075479,92.666664,0.0,1,"24,575",dormant
452,0.856322,3,0,0.079709,61.0,0.0,1,"21,712",dormant
460,0.901961,1,0,0.044452,8.2,1.8,0,"2,819",dormant
470,1.0,0,0,0.195857,0.0,0.0,1,427,dormant
474,1.0,0,0,0.076797,0.0,0.0,0,565,dormant
478,0.847826,1,0,0.52537,0.0,0.0,1,"1,157",dormant
482,0.666667,0,0,0.295058,0.0,0.0,0,524,dormant
492,0.964286,0,0,0.258895,0.0,0.0,1,"7,473",dormant
501,1.0,3,0,0.141176,167.5,8.5,0,"4,906",dormant
