16,0.944444,1,1,0.369287,0.666667,0.0,1,"1,383",active
32,0.666667,1,0,0.144928,1.0,0.090909,1,"1,017",active
35,1.0,1,0,0.1815,0.0,0.0,1,"2,805",active
40,0.506849,2,0,0.245144,15.0,0.0,0,"8,429",active
49,0.727273,1,0,0.01089,0.0,0.0,0,"1,544",dormant
57,0.888889,3,0,0.052985,0.0,0.0,0,"3,667",dormant
66,0.933333,1,0,0.031167,0.0,0.0,0,"1,884",dormant
70,0.85,1,0,0.125297,0.0,0.0,1,"23,986",active
75,1.0,2,0,0.046154,31.0,2.0,0,"1,612",active
101,1.0,3,0,0.247303,9.5,0.0,0,"1,884",dormant
109,1.0,1,0,0.100356,1.666667,0.0,1,"15,915",active
115,0.666667,1,0,0.204082,0.0,0.0,0,80,dormant
120,0.904762,2,0,0.190698,1.2,0.266667,1,"1,428",active
123,0.875,1,0,0.0,0.0,0.0,0,156,dormant
139,0.980392,1,0,0.217104,5.0,0.0,1,"28,594",dormant
156,1.0,1,0,0.086991,12.0,2.0,1,"4,647",dormant
161,0.564103,1,0,0.117261,0.0,0.0,1,"41,836",active
170,1.0,1,0,0.265306,0.0,0.0,1,363,dormant
176,0.99359,1,0,0.09405,0.0,0.0,0,"9,257",dormant
190,0.913043,3,0,0.229726,124.666664,0.0,0,"2,669",active
202,1.0,1,0,0.300133,1.75,0.0,0,"1,054",dormant
204,1.0,0,0,0.037671,0.0,0.0,0,337,dormant
205,0.977956,2,0,0.099153,2.145833,0.0,1,"224,432",dormant
224,0.619048,2,0,0.134821,12.0,0.0,0,892,dormant
235,1.0,2,0,0.120588,0.628571,0.057143,0,304,dormant
245,0.979167,1,0,0.120017,0.0,0.0,1,"2,085",active
254,0.857143,1,0,0.207042,0.0,0.0,0,566,dormant
281,1.0,1,0,0.201619,0.0,0.0,1,"16,098",active
284,0.888889,1,0,0.0,0.0,0.0,0,407,dormant
289,0.869565,1,0,0.434248,4.0,0.0,0,"1,221",dormant
315,1.0,1,0,0.0,0.0,0.0,0,309,active
339,0.95,2,0,0.126354,6.25,0.0,1,"1,931",active
384,0.666667,2,0,0.221574,0.0,0.0,1,285,active
396,0.909091,1,0,0.067702,0.0,0.0,1,"1,502",active
410,0.852941,1,0,0.083674,0.0,0.0,0,"2,464",dormant
437,0.714286,2,0,0.107317,5.0,0.0,0,387,active
446,0.285714,1,0,0.062969,0.0,0.0,0,644,dormant
450,0.428571,1,0,0.076087,0.0,0.0,0,801,active
463,0.363636,1,0,0.196787,0.0,0.0,0,400,dormant
495,0.763158,3,0,0.338648,0.0,0.0,0,"4,977",active
497,0.0,1,0,0.0,0.0,0.0,0,48,dormant
