7,0.781818,4,0,0.133348,45.5,0.0,1,"12,018",dormant
11,1.0,1,0,0.064042,53.0,0.0,0,"2,999",dormant
23,0.833333,0,0,0.43488,0.0,0.0,0,"2,028",dormant
25,0.912281,1,0,0.301844,2.304348,0.043478,1,"2,526",active
27,0.4,1,0,0.051125,0.235294,0.0,1,501,active
28,0.909091,1,0,0.128244,0.333333,0.0,1,674,active
44,0.0,1,0,0.009877,0.0,0.0,0,401,dormant
64,1.0,1,0,0.063903,5.5,0.0,0,"1,084",dormant
69,0.966387,0,0,0.295158,0.0,0.0,1,"10,641",dormant
92,0.473684,2,0,0.171405,0.444444,0.0,0,"1,982",dormant
102,0.977011,1,0,0.45522,8.0,0.0,1,"3,021",dormant
110,1.0,1,0,0.0,0.0,0.0,0,284,dormant
120,0.882353,4,0,0.150057,103.0,0.5,0,"6,006",dormant
134,0.814815,2,0,0.161629,0.0,0.0,0,"1,383",dormant
140,0.272727,1,0,0.28866,2.0,0.0,0,347,dormant
149,0.666667,1,0,0.084615,0.0,0.0,0,238,dormant
164,0.870968,0,0,0.022284,0.0,0.0,0,354,dormant
172,0.99,2,0,0.296271,3.291667,0.25,1,"16,421",active
189,1.0,1,0,0.101595,7.0,0.0,1,"10,713",dormant
196,0.0,0,0,0.004926,0.0,0.0,0,404,dormant
208,0.939394,1,0,0.022941,0.0,0.0,0,"2,814",dormant
244,0.9375,1,0,0.131737,0.0,0.0,0,435,dormant
272,0.955224,1,0,0.048856,0.0,0.0,1,"19,592",dormant
278,0.924528,1,0,0.009821,5.5,1.625,1,"1,796",dormant
309,0.982609,1,0,0.230421,2.545455,0.181818,1,"10,028",active
316,0.684211,1,0,0.321942,0.0,0.0,0,"2,123",dormant
321,0.995556,1,1,0.438253,2.25,1.346154,1,"15,142",active
324,0.4,0,0,0.136701,0.0,0.0,0,"1,865",dormant
328,0.2,0,0,0.351145,0.0,0.0,1,249,dormant
352,0.966942,5,0,0.181848,721.0,287.0,1,"20,076",dormant
420,0.805556,1,0,0.22117,0.0,0.0,0,"1,894",dormant
438,0.333333,0,0,0.181208,0.0,0.0,0,507,dormant
452,0.986842,0,0,0.027146,0.0,0.0,0,"14,192",dormant
473,0.666667,1,1,0.052326,0.0,0.0,1,365,dormant
480,0.918919,1,1,0.207359,12.0,0.0,1,"3,066",dormant
487,0.978723,2,1,0.247915,32.099998,6.3,1,"5,933",dormant
488,0.928571,1,1,0.241774,0.0,0.0,1,"2,786",dormant
496,0.916667,2,0,0.260148,1.0,0.2,1,802,dormant
