4,0.921053,2,0,0.166066,2.785714,0.0,0,"4,625",active
7,0.666667,1,0,0.082789,2.333333,0.333333,1,464,dormant
23,0.947735,2,0,0.275542,2.0,0.0,1,"61,097",dormant
60,1.0,1,0,0.098688,0.0,0.0,1,"1,446",dormant
87,1.0,1,0,0.031067,0.0,0.0,1,"17,378",dormant
111,0.954545,1,0,0.141803,0.0,0.0,1,"1,051",dormant
112,0.5,1,0,0.266667,0.0,0.0,0,101,dormant
140,0.75,1,0,0.056,0.0,0.0,0,549,dormant
157,0.846154,0,0,0.11614,0.0,0.0,1,"4,277",dormant
160,1.0,1,0,0.215373,0.0,0.0,1,"1,102",dormant
164,0.722222,2,0,0.16446,7.5,0.0,1,"1,956",dormant
179,0.0,1,0,0.0,0.0,0.0,0,19,dormant
187,0.5,1,0,0.134387,0.0,0.0,0,235,dormant
199,0.966942,1,0,0.13455,0.0,0.0,1,"24,061",dormant
200,0.903226,1,0,0.402746,6.923077,0.0,1,"5,220",active
216,0.88601,1,0,0.149836,0.0,0.0,1,"25,240",dormant
227,0.857143,1,1,0.384753,0.0,0.0,1,770,dormant
255,0.896552,2,0,0.222529,35.0,0.0,0,"3,966",dormant
276,0.010309,1,0,0.413525,17.799999,0.0,0,"6,353",dormant
282,1.0,2,0,0.324891,0.0,0.0,1,778,dormant
286,0.765957,1,0,0.067313,0.0,0.0,0,"4,978",dormant
293,0.5,1,0,0.06256,1.4,0.0,1,983,dormant
324,0.960114,3,0,0.543802,2.0,1.75,1,"153,815",dormant
372,0.789474,1,0,0.054731,0.0,0.0,0,"6,338",dormant
380,0.636364,1,0,0.026846,0.0,0.0,0,293,dormant
382,1.0,0,0,0.080103,0.0,0.0,0,346,dormant
390,0.928571,1,0,0.098163,1.6,0.2,1,"1,427",active
413,0.913043,1,0,0.291979,0.0,0.0,1,"10,329",dormant
420,1.0,1,0,0.030503,0.0,0.0,0,"1,176",dormant
443,1.0,2,0,0.091456,4.0,0.0,0,755,dormant
461,0.962963,1,1,0.172608,6.571429,0.071429,1,"4,960",active
493,0.902041,1,0,0.598826,34.5,2.5,1,"27,323",dormant
