3,1.0,1,0,0.024155,0.25,0.0,0,210,dormant
4,0.5,1,0,0.081818,0.0,0.0,0,205,dormant
8,0.888889,0,0,0.268371,0.0,0.0,0,709,dormant
26,1.0,1,0,0.077688,0.0,0.0,1,"3,431",dormant
34,0.916667,2,0,0.216997,0.0,0.0,0,"11,040",dormant
63,0.636364,1,0,0.184272,0.0,0.0,0,801,dormant
64,0.947368,3,0,0.131425,0.772727,0.045455,1,"17,123",active
65,0.857143,2,0,0.173815,0.0,0.0,0,512,dormant
70,0.923077,2,0,0.019934,0.0,0.0,0,592,dormant
94,0.944444,1,0,0.109533,0.0,0.0,0,"3,886",dormant
99,1.0,1,0,0.096525,0.0,0.0,1,234,dormant
101,0.68,3,1,0.021515,9.5,3.75,1,"6,771",dormant
106,1.0,1,0,0.128736,0.0,0.0,0,379,dormant
109,0.653846,1,0,0.115505,0.0,0.0,0,868,dormant
111,0.972373,1,0,0.235619,0.0,0.0,1,"186,390",dormant
116,1.0,1,0,0.043771,0.0,0.0,0,295,dormant
126,0.0,0,0,0.027273,0.0,0.0,0,107,dormant
151,0.5,1,0,0.264706,0.0,0.0,1,604,dormant
172,1.0,2,0,0.217778,0.75,0.25,0,"5,210",dormant
173,0.909091,3,0,0.204819,39.0,11.0,1,"2,711",dormant
187,0.913333,0,0,0.157261,0.0,0.0,1,"17,710",dormant
198,0.827586,2,0,0.002071,0.0,0.0,0,"498,294",dormant
225,1.0,5,1,0.092466,3.363636,0.863636,1,"2,332",active
227,0.866667,1,0,0.530936,0.0,0.0,0,"2,673",dormant
237,0.0,1,0,0.026316,0.0,0.0,0,37,dormant
283,0.985047,1,0,0.222948,0.0,0.0,1,"70,065",dormant
324,0.968553,1,0,0.048302,8.333333,0.166667,1,"68,829",dormant
326,0.949153,1,0,0.20784,106.0,12.0,0,"9,580",dormant
336,1.0,1,1,0.047521,0.0,0.0,1,637,dormant
350,0.982456,2,0,0.122114,8.454545,0.0,0,"13,747",dormant
352,1.0,1,0,0.319838,0.0,0.0,0,338,dormant
387,0.2,1,0,0.259023,0.0,0.0,0,349,dormant
413,0.977578,2,0,0.098699,153.0,2.5,1,"30,007",dormant
419,1.0,2,0,0.260513,0.0,0.0,1,"10,395",dormant
462,1.0,0,0,0.269345,0.0,0.0,0,491,dormant
467,1.0,0,0,0.028986,0.0,0.0,0,"1,072",dormant
477,0.961538,0,0,0.035619,0.0,0.0,0,"1,083",dormant
