9,1.0,0,0,0.033537,0.0,NA,0,NA,dormant
13,0.428571,0,0,0.267983,0.0,NA,0,NA,dormant
50,0.8125,0,0,0.300778,0.0,NA,1,NA,dormant
81,0.923977,0,0,0.088305,0.0,NA,1,NA,dormant
129,1.0,0,0,0.036794,0.0,NA,0,NA,dormant
130,0.714286,0,0,0.002679,0.0,NA,0,NA,dormant
132,0.97561,0,0,0.146887,0.0,NA,1,NA,dormant
138,0.666667,0,0,0.096774,0.0,NA,0,NA,dormant
182,0.72,0,0,0.002972,0.0,NA,0,NA,dormant
200,0.5,0,0,0.28125,0.0,NA,0,NA,dormant
201,0.833333,0,0,0.055,0.0,NA,0,NA,dormant
208,0.869565,0,0,0.251789,0.0,NA,1,NA,dormant
215,1.0,0,0,0.24926,0.0,NA,1,NA,dormant
242,0.484211,0,0,0.164698,0.0,NA,1,NA,dormant
251,0.8,0,0,0.146127,0.0,NA,1,NA,dormant
276,0.993348,0,0,0.295619,0.0,NA,1,NA,dormant
284,1.0,0,0,0.431169,0.0,NA,0,NA,dormant
311,0.895833,0,0,0.096453,0.0,NA,1,NA,dormant
320,1.0,0,0,0.289975,0.0,NA,0,NA,dormant
347,0.978723,0,0,0.159105,0.0,NA,1,NA,dormant
358,1.0,0,0,0.039437,0.0,NA,0,NA,dormant
381,1.0,0,0,0.103448,0.0,NA,0,NA,dormant
388,0.952381,0,0,0.422724,0.0,NA,1,NA,dormant
