15,0.454545,1,0,0.096869,0.0,0.0,0,"1,010",active
22,1.0,1,0,0.088506,0.0,0.0,0,"2,384",active
26,0.666667,1,0,0.18593,0.0,0.0,0,162,active
41,0.763158,1,0,0.103015,21.0,0.0,1,"5,210",active
53,0.948276,1,0,0.096284,1.9,0.2,1,"7,471",active
56,0.4,1,0,0.08,0.0,0.0,1,276,active
57,0.991914,1,0,0.327347,0.0,0.0,1,"37,441",active
61,1.0,1,0,0.009467,0.0,0.0,0,882,active
84,0.625,1,0,0.359111,0.0,0.0,0,721,active
87,0.957143,3,0,0.228968,53.0,3.0,1,"7,383",active
88,0.333333,1,0,0.131737,7.0,0.0,1,147,active
102,0.945946,1,0,0.341143,2.0,0.0,0,"2,756",active
104,0.972414,1,0,0.266414,4.352941,0.058824,1,"22,925",active
107,0.958333,1,0,0.040238,37.0,0.0,0,"13,068",active
110,1.0,1,0,0.38423,21.0,0.0,0,"20,156",active
113,0.95,1,0,0.104305,4.5,0.0,0,"1,091",active
119,0.666667,1,0,0.038643,0.0,0.0,1,"2,274",active
150,0.5,1,0,0.229885,6.666667,0.0,0,138,active
163,0.974684,0,0,0.139192,0.0,0.0,1,"2,710",dormant
193,0.892857,2,0,0.002833,18.5,0.0,0,"2,471",active
213,0.875,1,0,0.507404,0.0,0.0,0,"5,266",active
230,0.714286,1,0,0.038071,0.0,0.0,0,793,active
248,0.942857,1,0,0.487038,0.0,0.0,0,"4,360",active
269,0.895833,1,0,0.369089,0.0,0.0,0,"2,337",active
275,0.916667,1,0,0.168586,0.0,0.0,1,"2,622",active
276,1.0,1,0,0.0,0.0,0.0,0,79,active
280,0.878049,3,0,0.076858,0.0,0.0,0,"3,267",active
300,0.818182,1,0,0.157113,0.0,0.0,0,440,active
310,0.666667,2,0,0.0,0.0,0.0,0,83,active
326,0.02381,1,0,0.150451,0.0,0.0,0,"27,208",active
335,1.0,1,0,0.375855,0.0,0.0,1,"14,702",active
358,0.796296,1,0,0.064943,1.2,0.0,0,"10,741",active
369,0.736842,1,0,0.252833,6.5,0.0,1,"2,771",active
372,0.0,1,0,0.141667,0.0,0.0,0,104,active
398,1.0,1,0,0.229246,12.0,0.0,1,"1,150",active
400,1.0,1,0,0.290579,0.0,0.0,0,"2,711",active
406,0.777778,1,0,0.141893,3.666667,0.0,1,"19,967",active
414,0.930233,1,1,0.172971,0.0,0.0,1,"21,566",active
424,0.444444,1,0,0.004283,3.0,0.0,0,465,active
464,0.136364,1,0,0.170843,0.0,0.0,0,"1,459",active
