53,0.970297,2,0,0.458214,0.5,0.0,1,"22,152",active
58,1.0,2,0,0.110429,14.0,0.0,0,437,active
68,0.8125,1,0,0.176072,0.0,0.0,1,"2,230",active
70,0.888889,2,0,0.127451,0.0,0.0,0,"1,691",active
78,1.0,1,0,0.119863,0.0,0.0,1,"1,030",active
83,0.821429,1,0,0.06189,0.0,0.0,0,"6,824",active
90,0.636364,1,0,0.0125,0.0,0.0,0,326,active
105,1.0,3,0,0.319098,4.0,0.0,1,"3,398",active
111,0.866667,4,0,0.392347,2.5,0.0,1,"1,209",active
118,1.0,1,0,0.123273,0.0,0.0,0,"1,650",active
120,1.0,1,0,0.055156,0.0,0.0,0,394,active
122,0.918919,2,0,0.164703,0.0,0.0,0,"6,238",active
137,0.933333,1,0,0.175868,0.0,0.0,1,"1,507",active
140,0.769231,1,0,0.496952,0.0,0.0,0,"2,479",active
148,1.0,1,0,0.045491,0.0,0.0,0,"2,415",active
149,1.0,1,0,0.145404,12.666667,1.0,1,"1,546",active
174,0.933333,2,0,0.448345,0.0,0.0,0,550,active
181,1.0,1,0,0.071685,0.0,0.0,0,259,active
194,0.956332,2,0,0.165824,0.0,0.0,1,"186,246",active
205,0.987842,2,0,0.061825,25.0,0.0,1,"178,192",active
209,0.181818,1,0,0.058312,0.0,0.0,0,"1,946",active
213,0.807692,1,0,0.457315,0.0,0.0,0,"1,537",active
246,0.923077,1,0,0.249141,0.0,0.0,0,874,active
263,0.111111,1,0,0.265,4.0,0.0,0,147,active
319,1.0,1,0,0.544033,0.0,0.0,1,"4,658",active
358,0.945455,1,0,0.101335,17.333332,0.0,1,"10,855",active
361,0.694444,1,0,0.210498,26.0,0.0,1,"178,853",active
363,1.0,1,0,0.35,0.0,0.0,0,183,active
378,0.666667,1,0,0.014327,0.0,0.0,0,"1,032",active
382,0.5625,1,0,0.398876,0.0,0.0,0,436,active
399,0.870588,4,0,0.323531,12.0,0.0,1,"11,799",active
401,0.967742,2,0,0.30457,5.0,0.0,1,"2,468",active
405,0.8125,3,0,0.413442,6.0,0.0,1,"5,074",active
411,0.925926,4,0,0.393951,5.0,0.0,1,"3,304",active
425,0.909091,1,0,0.629506,0.0,0.0,0,"1,112",active
428,0.854839,1,0,0.197892,0.0,0.0,1,"13,123",active
429,1.0,1,1,0.159846,12.230769,1.230769,1,"3,539",active
432,0.714286,1,0,0.126878,0.0,0.0,0,526,active
433,1.0,1,0,0.067487,0.0,0.0,0,"7,351",active
450,0.96875,1,1,0.144987,0.0,0.0,1,"2,357",active
456,1.0,1,0,0.471275,0.0,0.0,0,599,active
458,1.0,1,0,0.002119,0.0,0.0,0,471,active
459,0.606061,1,0,0.21744,0.0,0.0,1,"1,409",active
463,1.0,1,0,0.147301,0.0,0.0,0,932,active
476,0.973913,1,0,0.334857,27.0,0.0,1,"17,758",active
478,0.894737,5,0,0.275232,0.74026,0.0,1,"15,337",active
481,0.956522,1,0,0.142896,0.0,0.0,0,"3,167",active
487,0.98,1,0,0.110217,0.0,0.0,0,"1,439",active
498,0.647059,1,0,0.287421,0.0,0.0,0,"1,133",active
