3,0.4,1,0,0.018313,0.0,0.0,0,"3,541",dormant
6,1.0,0,0,0.19292,0.0,0.0,1,516,dormant
12,0.736842,1,0,0.0,0.0,0.0,0,"1,045",dormant
33,0.969925,2,0,0.19249,2.25,0.0,0,"13,223",dormant
45,1.0,1,0,0.076715,0.0,0.0,1,"1,026",dormant
46,0.818182,1,0,0.051195,8.666667,0.0,1,"80,179",dormant
49,1.0,1,0,0.0,0.0,0.0,0,246,dormant
64,1.0,1,0,0.073791,0.0,0.0,1,371,dormant
71,0.983607,2,0,0.301613,28.0,0.0,1,"20,544",dormant
72,0.666667,1,0,0.138889,0.0,0.0,0,190,dormant
79,0.5,1,0,0.441414,0.0,0.0,0,553,dormant
81,0.92381,1,0,0.03206,0.0,0.0,0,"7,246",dormant
94,0.925234,1,0,0.269416,6.071429,0.0,1,"6,538",active
139,0.947368,1,0,0.250284,0.0,0.0,0,"1,321",dormant
140,0.991379,1,0,0.24514,0.0,0.0,1,"11,539",dormant
155,0.933333,1,0,0.120964,0.0,0.0,1,"4,193",dormant
158,0.988439,2,0,0.194512,8.944444,0.027778,1,"50,038",active
175,0.963455,4,1,0.255403,68.09375,10.84375,1,"99,861",active
218,1.0,1,0,0.020292,0.0,0.0,0,"1,209",dormant
242,1.0,3,0,0.163217,0.0,0.0,0,"1,779",dormant
280,0.909091,2,0,0.047207,0.0,0.0,0,"1,406",dormant
301,0.962963,3,0,0.174453,0.0,0.0,0,"1,131",dormant
324,0.963855,1,0,0.173561,0.0,0.0,0,"4,700",dormant
350,1.0,1,0,0.0,0.0,0.0,0,507,dormant
380,0.894737,1,0,0.171491,1.555556,0.111111,1,"8,323",dormant
387,0.978571,9,0,0.291859,27.299999,5.1,1,"24,825",active
413,0.909091,1,0,0.074599,3.0,0.0,0,982,dormant
414,0.973684,1,0,0.244548,3.333333,0.0,0,"2,113",dormant
424,1.0,1,0,0.056008,5.142857,0.0,0,"1,878",dormant
454,0.75,2,0,0.077629,2.857143,0.0,1,"1,108",active
467,1.0,1,0,0.036732,0.0,0.0,0,"1,526",dormant
468,1.0,1,0,0.216833,0.0,0.0,0,"9,752",dormant
478,0.333333,1,0,0.072072,5.0,0.0,1,313,dormant
495,0.982609,1,0,0.237277,2.878049,1.0,0,"20,580",dormant
