43,0.928571,2,0,0.122521,1.515152,0.0,0,"12,125",active
64,0.75,1,0,0.009692,0.0,0.0,0,"1,124",dormant
83,0.923077,2,0,0.076109,4.75,0.0,0,"4,190",active
116,1.0,2,0,0.131341,0.0,0.0,1,986,dormant
124,0.949275,2,0,0.144682,21.4,0.8,0,"6,765",active
140,1.0,1,0,0.0625,0.0,0.0,1,207,dormant
142,0.942197,1,0,0.195366,4.333333,0.0,1,"58,914",active
145,0.95,1,0,0.089859,0.0,0.0,1,"35,951",dormant
165,0.5,1,0,0.115288,0.0,0.0,0,817,dormant
200,0.3125,2,0,0.077939,2.0,0.0,0,698,active
209,0.775,2,0,0.323002,1.666667,0.0,1,"1,532",active
211,0.986957,1,0,0.23376,5.6,0.0,1,"108,292",active
221,0.995633,2,0,0.24312,2.0,0.0,1,"54,982",dormant
234,0.333333,1,0,0.109883,0.0,0.0,1,"4,107",dormant
237,1.0,1,0,0.011574,0.0,0.0,0,427,dormant
278,0.961677,2,0,0.274287,36.967743,0.0,1,"64,772",active
296,0.866667,1,0,0.032581,1.666667,0.0,0,808,dormant
308,1.0,1,0,0.139241,9.0,0.0,1,73,dormant
314,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
319,0.5,1,0,0.07485,0.0,0.0,0,309,dormant
338,0.875,1,0,0.046154,2.0,0.0,1,499,dormant
347,0.992026,1,0,0.132902,36.142857,0.0,0,"25,575",active
354,1.0,1,0,0.171951,0.0,0.0,1,720,dormant
361,0.980198,1,0,0.324094,0.0,0.0,1,"23,508",dormant
362,0.5,2,0,0.204,6.0,0.0,0,600,dormant
373,0.666667,1,0,0.089623,0.0,0.0,1,582,dormant
375,1.0,1,0,0.0,0.0,0.0,1,129,dormant
394,0.95,1,0,0.262042,13.294118,0.0,1,"3,550",dormant
413,0.87234,1,0,0.077794,3.333333,0.0,1,"13,612",dormant
427,0.166667,1,0,0.124611,0.833333,0.0,0,281,dormant
453,0.983333,1,0,0.398277,0.166667,0.0,1,"4,401",dormant
456,0.96,1,0,0.384783,0.166667,0.0,1,"5,927",dormant
457,0.826087,1,0,0.096519,24.5,0.0,0,"6,259",dormant
490,0.416667,1,0,0.06419,0.666667,0.0,1,"400,013",active
495,1.0,1,0,0.205432,10.0,0.0,0,"1,141",dormant
