7,0.6,2,0,0.103488,1.666667,0.0,0,774,dormant
52,0.947368,3,0,0.180673,41.0,0.0,0,"12,031",dormant
67,0.5,1,0,0.132321,0.0,0.0,0,403,dormant
70,0.948718,1,0,0.158743,28.0,0.0,0,"2,108",dormant
78,0.846154,1,0,0.089994,0.0,0.0,0,"1,446",dormant
102,1.0,1,1,0.252976,3.8,0.0,1,256,active
107,1.0,1,0,0.311625,19.25,0.0,0,"3,482",dormant
108,0.873563,1,0,0.129887,0.0,0.0,1,"52,733",dormant
121,0.804348,1,0,0.110545,0.0,0.0,1,"57,135",dormant
158,0.991201,10,0,0.213948,85.823532,0.0,1,"366,005",dormant
177,0.851852,2,0,0.01323,2.714286,0.0,0,898,active
194,0.740741,1,0,0.11311,0.0,0.0,0,"4,785",dormant
203,0.8,1,0,0.59799,0.0,0.0,1,320,dormant
205,1.0,2,0,0.234409,0.0,0.0,0,397,dormant
212,0.75,1,0,0.082326,13.0,0.0,0,"1,594",dormant
268,1.0,1,0,0.049251,3.5,0.5,1,487,dormant
302,1.0,1,0,0.101616,0.0,0.0,1,"5,033",dormant
319,1.0,1,1,0.145631,0.0,0.0,1,148,dormant
367,0.982759,2,0,0.077204,86.0,2.0,0,"2,023",dormant
387,0.416667,2,0,0.292598,0.0,0.0,1,"1,018",dormant
388,0.851485,2,0,0.533672,0.0,0.0,1,"5,719",dormant
403,0.8,1,0,0.047664,10.0,0.0,1,999,dormant
408,1.0,1,0,0.158163,0.0,0.0,0,351,dormant
425,1.0,2,0,0.163793,0.0,0.0,0,682,dormant
439,0.920635,2,0,0.157018,0.0,0.0,0,"5,009",dormant
449,0.777778,1,0,0.067139,0.0,0.0,1,"8,050",dormant
451,0.969697,2,0,0.29894,0.0,0.0,1,"4,430",dormant
459,0.913043,1,0,0.393765,0.0,0.0,1,"1,903",dormant
478,0.714286,1,1,0.191518,4.666667,0.222222,1,692,active
482,0.875,1,0,0.196173,9.0,0.0,0,"3,159",dormant
